Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GImpactTestDemo,GImpactTestDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\GImpactTestDemo\GImpactTestDemo.cs,OnInitialize,The following statement contains a magic number: Freelook.Eye = new Vector3(0' 10' 50);
Magic Number,GImpactTestDemo,GImpactTestDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\GImpactTestDemo\GImpactTestDemo.cs,OnInitialize,The following statement contains a magic number: Freelook.Eye = new Vector3(0' 10' 50);
Magic Number,GImpactTestDemo,GImpactTestDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\GImpactTestDemo\GImpactTestDemo.cs,OnInitialize,The following statement contains a magic number: Freelook.Target = new Vector3(0' 10' -4);
Magic Number,GImpactTestDemo,GImpactTestDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\GImpactTestDemo\GImpactTestDemo.cs,OnInitialize,The following statement contains a magic number: Freelook.Target = new Vector3(0' 10' -4);
Magic Number,GImpactTestDemo,GImpactTestDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\GImpactTestDemo\GImpactTestDemo.cs,OnInitialize,The following statement contains a magic number: Graphics.FarPlane = 400.0f;
Magic Number,GImpactTestDemo,GImpactTestDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\GImpactTestDemo\GImpactTestDemo.cs,OnInitializePhysics,The following statement contains a magic number: Broadphase = new AxisSweep3_32Bit(new Vector3(-10000' -10000' -10000)' new Vector3(10000' 10000' 10000)' 1024);
Magic Number,GImpactTestDemo,GImpactTestDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\GImpactTestDemo\GImpactTestDemo.cs,OnInitializePhysics,The following statement contains a magic number: Broadphase = new AxisSweep3_32Bit(new Vector3(-10000' -10000' -10000)' new Vector3(10000' 10000' 10000)' 1024);
Magic Number,GImpactTestDemo,GImpactTestDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\GImpactTestDemo\GImpactTestDemo.cs,OnInitializePhysics,The following statement contains a magic number: Broadphase = new AxisSweep3_32Bit(new Vector3(-10000' -10000' -10000)' new Vector3(10000' 10000' 10000)' 1024);
Magic Number,GImpactTestDemo,GImpactTestDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\GImpactTestDemo\GImpactTestDemo.cs,OnInitializePhysics,The following statement contains a magic number: Broadphase = new AxisSweep3_32Bit(new Vector3(-10000' -10000' -10000)' new Vector3(10000' 10000' 10000)' 1024);
Magic Number,GImpactTestDemo,GImpactTestDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\GImpactTestDemo\GImpactTestDemo.cs,OnInitializePhysics,The following statement contains a magic number: Broadphase = new AxisSweep3_32Bit(new Vector3(-10000' -10000' -10000)' new Vector3(10000' 10000' 10000)' 1024);
