Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BenchmarkDemo,BenchmarkDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\BenchmarkDemo\BenchmarkDemo.cs,CreateStructures,The following statement contains a magic number: CreateTowerCircle (new Vector3 (25' 0' 0)' 8' 24' boxSize);  
Magic Number,BenchmarkDemo,BenchmarkDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\BenchmarkDemo\BenchmarkDemo.cs,CreateStructures,The following statement contains a magic number: CreateTowerCircle (new Vector3 (25' 0' 0)' 8' 24' boxSize);  
Magic Number,BenchmarkDemo,BenchmarkDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\BenchmarkDemo\BenchmarkDemo.cs,CreateStructures,The following statement contains a magic number: CreateTowerCircle (new Vector3 (25' 0' 0)' 8' 24' boxSize);  
Magic Number,BenchmarkDemo,BenchmarkDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\BenchmarkDemo\BenchmarkDemo.cs,CreateShapesGravity,The following statement contains a magic number: for (int k = 0; k < stackHeight; k++) {  	for (int j = 0; j < stackSize; j++) {  		position.Z = offset + j * (cubeWidth + spacing);  		for (int i = 0; i < stackSize; i++) {  			position.X = offset + i * (cubeWidth + spacing);  			Vector3 bpos = new Vector3 (0' 25' 0) + new Vector3 (5.0f * position.X' position.Y' 5.0f * position.Z);  			int idx = random.Next (10);  			Matrix trans = Matrix.Translation (bpos);  			switch (idx) {  			case 0:  			case 1:  			case 2:  				{  					float r = 0.5f * (idx + 1);  					var boxShape = new BoxShape (boxSize * r);  					LocalCreateRigidBody (boxMass * r' trans' boxShape);  				}  				break;  			case 3:  			case 4:  			case 5:  				{  					float r = 0.5f * (idx - 3 + 1);  					var sphereShape = new SphereShape (sphereRadius * r);  					LocalCreateRigidBody (sphereMass * r' trans' sphereShape);  				}  				break;  			case 6:  			case 7:  			case 8:  				{  					float r = 0.5f * (idx - 6 + 1);  					var capsuleShape = new CapsuleShape (capsuleRadius * r' capsuleHalf * r);  					LocalCreateRigidBody (capsuleMass * r' trans' capsuleShape);  				}  				break;  			}  			numBodies++;  		}  	}  	offset -= 0.05f * spacing * (stackSize - 1);  	spacing *= 1.1f;  	position.Y += cubeWidth + spacing;  }  
Magic Number,BenchmarkDemo,BenchmarkDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\BenchmarkDemo\BenchmarkDemo.cs,CreateShapesGravity,The following statement contains a magic number: for (int k = 0; k < stackHeight; k++) {  	for (int j = 0; j < stackSize; j++) {  		position.Z = offset + j * (cubeWidth + spacing);  		for (int i = 0; i < stackSize; i++) {  			position.X = offset + i * (cubeWidth + spacing);  			Vector3 bpos = new Vector3 (0' 25' 0) + new Vector3 (5.0f * position.X' position.Y' 5.0f * position.Z);  			int idx = random.Next (10);  			Matrix trans = Matrix.Translation (bpos);  			switch (idx) {  			case 0:  			case 1:  			case 2:  				{  					float r = 0.5f * (idx + 1);  					var boxShape = new BoxShape (boxSize * r);  					LocalCreateRigidBody (boxMass * r' trans' boxShape);  				}  				break;  			case 3:  			case 4:  			case 5:  				{  					float r = 0.5f * (idx - 3 + 1);  					var sphereShape = new SphereShape (sphereRadius * r);  					LocalCreateRigidBody (sphereMass * r' trans' sphereShape);  				}  				break;  			case 6:  			case 7:  			case 8:  				{  					float r = 0.5f * (idx - 6 + 1);  					var capsuleShape = new CapsuleShape (capsuleRadius * r' capsuleHalf * r);  					LocalCreateRigidBody (capsuleMass * r' trans' capsuleShape);  				}  				break;  			}  			numBodies++;  		}  	}  	offset -= 0.05f * spacing * (stackSize - 1);  	spacing *= 1.1f;  	position.Y += cubeWidth + spacing;  }  
Magic Number,BenchmarkDemo,BenchmarkDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\BenchmarkDemo\BenchmarkDemo.cs,CreateShapesGravity,The following statement contains a magic number: for (int k = 0; k < stackHeight; k++) {  	for (int j = 0; j < stackSize; j++) {  		position.Z = offset + j * (cubeWidth + spacing);  		for (int i = 0; i < stackSize; i++) {  			position.X = offset + i * (cubeWidth + spacing);  			Vector3 bpos = new Vector3 (0' 25' 0) + new Vector3 (5.0f * position.X' position.Y' 5.0f * position.Z);  			int idx = random.Next (10);  			Matrix trans = Matrix.Translation (bpos);  			switch (idx) {  			case 0:  			case 1:  			case 2:  				{  					float r = 0.5f * (idx + 1);  					var boxShape = new BoxShape (boxSize * r);  					LocalCreateRigidBody (boxMass * r' trans' boxShape);  				}  				break;  			case 3:  			case 4:  			case 5:  				{  					float r = 0.5f * (idx - 3 + 1);  					var sphereShape = new SphereShape (sphereRadius * r);  					LocalCreateRigidBody (sphereMass * r' trans' sphereShape);  				}  				break;  			case 6:  			case 7:  			case 8:  				{  					float r = 0.5f * (idx - 6 + 1);  					var capsuleShape = new CapsuleShape (capsuleRadius * r' capsuleHalf * r);  					LocalCreateRigidBody (capsuleMass * r' trans' capsuleShape);  				}  				break;  			}  			numBodies++;  		}  	}  	offset -= 0.05f * spacing * (stackSize - 1);  	spacing *= 1.1f;  	position.Y += cubeWidth + spacing;  }  
Magic Number,BenchmarkDemo,BenchmarkDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\BenchmarkDemo\BenchmarkDemo.cs,CreateShapesGravity,The following statement contains a magic number: for (int k = 0; k < stackHeight; k++) {  	for (int j = 0; j < stackSize; j++) {  		position.Z = offset + j * (cubeWidth + spacing);  		for (int i = 0; i < stackSize; i++) {  			position.X = offset + i * (cubeWidth + spacing);  			Vector3 bpos = new Vector3 (0' 25' 0) + new Vector3 (5.0f * position.X' position.Y' 5.0f * position.Z);  			int idx = random.Next (10);  			Matrix trans = Matrix.Translation (bpos);  			switch (idx) {  			case 0:  			case 1:  			case 2:  				{  					float r = 0.5f * (idx + 1);  					var boxShape = new BoxShape (boxSize * r);  					LocalCreateRigidBody (boxMass * r' trans' boxShape);  				}  				break;  			case 3:  			case 4:  			case 5:  				{  					float r = 0.5f * (idx - 3 + 1);  					var sphereShape = new SphereShape (sphereRadius * r);  					LocalCreateRigidBody (sphereMass * r' trans' sphereShape);  				}  				break;  			case 6:  			case 7:  			case 8:  				{  					float r = 0.5f * (idx - 6 + 1);  					var capsuleShape = new CapsuleShape (capsuleRadius * r' capsuleHalf * r);  					LocalCreateRigidBody (capsuleMass * r' trans' capsuleShape);  				}  				break;  			}  			numBodies++;  		}  	}  	offset -= 0.05f * spacing * (stackSize - 1);  	spacing *= 1.1f;  	position.Y += cubeWidth + spacing;  }  
Magic Number,BenchmarkDemo,BenchmarkDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\BenchmarkDemo\BenchmarkDemo.cs,CreateShapesGravity,The following statement contains a magic number: for (int k = 0; k < stackHeight; k++) {  	for (int j = 0; j < stackSize; j++) {  		position.Z = offset + j * (cubeWidth + spacing);  		for (int i = 0; i < stackSize; i++) {  			position.X = offset + i * (cubeWidth + spacing);  			Vector3 bpos = new Vector3 (0' 25' 0) + new Vector3 (5.0f * position.X' position.Y' 5.0f * position.Z);  			int idx = random.Next (10);  			Matrix trans = Matrix.Translation (bpos);  			switch (idx) {  			case 0:  			case 1:  			case 2:  				{  					float r = 0.5f * (idx + 1);  					var boxShape = new BoxShape (boxSize * r);  					LocalCreateRigidBody (boxMass * r' trans' boxShape);  				}  				break;  			case 3:  			case 4:  			case 5:  				{  					float r = 0.5f * (idx - 3 + 1);  					var sphereShape = new SphereShape (sphereRadius * r);  					LocalCreateRigidBody (sphereMass * r' trans' sphereShape);  				}  				break;  			case 6:  			case 7:  			case 8:  				{  					float r = 0.5f * (idx - 6 + 1);  					var capsuleShape = new CapsuleShape (capsuleRadius * r' capsuleHalf * r);  					LocalCreateRigidBody (capsuleMass * r' trans' capsuleShape);  				}  				break;  			}  			numBodies++;  		}  	}  	offset -= 0.05f * spacing * (stackSize - 1);  	spacing *= 1.1f;  	position.Y += cubeWidth + spacing;  }  
Magic Number,BenchmarkDemo,BenchmarkDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\BenchmarkDemo\BenchmarkDemo.cs,CreateShapesGravity,The following statement contains a magic number: for (int k = 0; k < stackHeight; k++) {  	for (int j = 0; j < stackSize; j++) {  		position.Z = offset + j * (cubeWidth + spacing);  		for (int i = 0; i < stackSize; i++) {  			position.X = offset + i * (cubeWidth + spacing);  			Vector3 bpos = new Vector3 (0' 25' 0) + new Vector3 (5.0f * position.X' position.Y' 5.0f * position.Z);  			int idx = random.Next (10);  			Matrix trans = Matrix.Translation (bpos);  			switch (idx) {  			case 0:  			case 1:  			case 2:  				{  					float r = 0.5f * (idx + 1);  					var boxShape = new BoxShape (boxSize * r);  					LocalCreateRigidBody (boxMass * r' trans' boxShape);  				}  				break;  			case 3:  			case 4:  			case 5:  				{  					float r = 0.5f * (idx - 3 + 1);  					var sphereShape = new SphereShape (sphereRadius * r);  					LocalCreateRigidBody (sphereMass * r' trans' sphereShape);  				}  				break;  			case 6:  			case 7:  			case 8:  				{  					float r = 0.5f * (idx - 6 + 1);  					var capsuleShape = new CapsuleShape (capsuleRadius * r' capsuleHalf * r);  					LocalCreateRigidBody (capsuleMass * r' trans' capsuleShape);  				}  				break;  			}  			numBodies++;  		}  	}  	offset -= 0.05f * spacing * (stackSize - 1);  	spacing *= 1.1f;  	position.Y += cubeWidth + spacing;  }  
Magic Number,BenchmarkDemo,BenchmarkDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\BenchmarkDemo\BenchmarkDemo.cs,CreateShapesGravity,The following statement contains a magic number: for (int k = 0; k < stackHeight; k++) {  	for (int j = 0; j < stackSize; j++) {  		position.Z = offset + j * (cubeWidth + spacing);  		for (int i = 0; i < stackSize; i++) {  			position.X = offset + i * (cubeWidth + spacing);  			Vector3 bpos = new Vector3 (0' 25' 0) + new Vector3 (5.0f * position.X' position.Y' 5.0f * position.Z);  			int idx = random.Next (10);  			Matrix trans = Matrix.Translation (bpos);  			switch (idx) {  			case 0:  			case 1:  			case 2:  				{  					float r = 0.5f * (idx + 1);  					var boxShape = new BoxShape (boxSize * r);  					LocalCreateRigidBody (boxMass * r' trans' boxShape);  				}  				break;  			case 3:  			case 4:  			case 5:  				{  					float r = 0.5f * (idx - 3 + 1);  					var sphereShape = new SphereShape (sphereRadius * r);  					LocalCreateRigidBody (sphereMass * r' trans' sphereShape);  				}  				break;  			case 6:  			case 7:  			case 8:  				{  					float r = 0.5f * (idx - 6 + 1);  					var capsuleShape = new CapsuleShape (capsuleRadius * r' capsuleHalf * r);  					LocalCreateRigidBody (capsuleMass * r' trans' capsuleShape);  				}  				break;  			}  			numBodies++;  		}  	}  	offset -= 0.05f * spacing * (stackSize - 1);  	spacing *= 1.1f;  	position.Y += cubeWidth + spacing;  }  
Magic Number,BenchmarkDemo,BenchmarkDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\BenchmarkDemo\BenchmarkDemo.cs,CreateShapesGravity,The following statement contains a magic number: for (int k = 0; k < stackHeight; k++) {  	for (int j = 0; j < stackSize; j++) {  		position.Z = offset + j * (cubeWidth + spacing);  		for (int i = 0; i < stackSize; i++) {  			position.X = offset + i * (cubeWidth + spacing);  			Vector3 bpos = new Vector3 (0' 25' 0) + new Vector3 (5.0f * position.X' position.Y' 5.0f * position.Z);  			int idx = random.Next (10);  			Matrix trans = Matrix.Translation (bpos);  			switch (idx) {  			case 0:  			case 1:  			case 2:  				{  					float r = 0.5f * (idx + 1);  					var boxShape = new BoxShape (boxSize * r);  					LocalCreateRigidBody (boxMass * r' trans' boxShape);  				}  				break;  			case 3:  			case 4:  			case 5:  				{  					float r = 0.5f * (idx - 3 + 1);  					var sphereShape = new SphereShape (sphereRadius * r);  					LocalCreateRigidBody (sphereMass * r' trans' sphereShape);  				}  				break;  			case 6:  			case 7:  			case 8:  				{  					float r = 0.5f * (idx - 6 + 1);  					var capsuleShape = new CapsuleShape (capsuleRadius * r' capsuleHalf * r);  					LocalCreateRigidBody (capsuleMass * r' trans' capsuleShape);  				}  				break;  			}  			numBodies++;  		}  	}  	offset -= 0.05f * spacing * (stackSize - 1);  	spacing *= 1.1f;  	position.Y += cubeWidth + spacing;  }  
Magic Number,BenchmarkDemo,BenchmarkDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\BenchmarkDemo\BenchmarkDemo.cs,CreateShapesGravity,The following statement contains a magic number: for (int k = 0; k < stackHeight; k++) {  	for (int j = 0; j < stackSize; j++) {  		position.Z = offset + j * (cubeWidth + spacing);  		for (int i = 0; i < stackSize; i++) {  			position.X = offset + i * (cubeWidth + spacing);  			Vector3 bpos = new Vector3 (0' 25' 0) + new Vector3 (5.0f * position.X' position.Y' 5.0f * position.Z);  			int idx = random.Next (10);  			Matrix trans = Matrix.Translation (bpos);  			switch (idx) {  			case 0:  			case 1:  			case 2:  				{  					float r = 0.5f * (idx + 1);  					var boxShape = new BoxShape (boxSize * r);  					LocalCreateRigidBody (boxMass * r' trans' boxShape);  				}  				break;  			case 3:  			case 4:  			case 5:  				{  					float r = 0.5f * (idx - 3 + 1);  					var sphereShape = new SphereShape (sphereRadius * r);  					LocalCreateRigidBody (sphereMass * r' trans' sphereShape);  				}  				break;  			case 6:  			case 7:  			case 8:  				{  					float r = 0.5f * (idx - 6 + 1);  					var capsuleShape = new CapsuleShape (capsuleRadius * r' capsuleHalf * r);  					LocalCreateRigidBody (capsuleMass * r' trans' capsuleShape);  				}  				break;  			}  			numBodies++;  		}  	}  	offset -= 0.05f * spacing * (stackSize - 1);  	spacing *= 1.1f;  	position.Y += cubeWidth + spacing;  }  
Magic Number,BenchmarkDemo,BenchmarkDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\BenchmarkDemo\BenchmarkDemo.cs,CreateShapesGravity,The following statement contains a magic number: for (int k = 0; k < stackHeight; k++) {  	for (int j = 0; j < stackSize; j++) {  		position.Z = offset + j * (cubeWidth + spacing);  		for (int i = 0; i < stackSize; i++) {  			position.X = offset + i * (cubeWidth + spacing);  			Vector3 bpos = new Vector3 (0' 25' 0) + new Vector3 (5.0f * position.X' position.Y' 5.0f * position.Z);  			int idx = random.Next (10);  			Matrix trans = Matrix.Translation (bpos);  			switch (idx) {  			case 0:  			case 1:  			case 2:  				{  					float r = 0.5f * (idx + 1);  					var boxShape = new BoxShape (boxSize * r);  					LocalCreateRigidBody (boxMass * r' trans' boxShape);  				}  				break;  			case 3:  			case 4:  			case 5:  				{  					float r = 0.5f * (idx - 3 + 1);  					var sphereShape = new SphereShape (sphereRadius * r);  					LocalCreateRigidBody (sphereMass * r' trans' sphereShape);  				}  				break;  			case 6:  			case 7:  			case 8:  				{  					float r = 0.5f * (idx - 6 + 1);  					var capsuleShape = new CapsuleShape (capsuleRadius * r' capsuleHalf * r);  					LocalCreateRigidBody (capsuleMass * r' trans' capsuleShape);  				}  				break;  			}  			numBodies++;  		}  	}  	offset -= 0.05f * spacing * (stackSize - 1);  	spacing *= 1.1f;  	position.Y += cubeWidth + spacing;  }  
Magic Number,BenchmarkDemo,BenchmarkDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\BenchmarkDemo\BenchmarkDemo.cs,CreateShapesGravity,The following statement contains a magic number: for (int k = 0; k < stackHeight; k++) {  	for (int j = 0; j < stackSize; j++) {  		position.Z = offset + j * (cubeWidth + spacing);  		for (int i = 0; i < stackSize; i++) {  			position.X = offset + i * (cubeWidth + spacing);  			Vector3 bpos = new Vector3 (0' 25' 0) + new Vector3 (5.0f * position.X' position.Y' 5.0f * position.Z);  			int idx = random.Next (10);  			Matrix trans = Matrix.Translation (bpos);  			switch (idx) {  			case 0:  			case 1:  			case 2:  				{  					float r = 0.5f * (idx + 1);  					var boxShape = new BoxShape (boxSize * r);  					LocalCreateRigidBody (boxMass * r' trans' boxShape);  				}  				break;  			case 3:  			case 4:  			case 5:  				{  					float r = 0.5f * (idx - 3 + 1);  					var sphereShape = new SphereShape (sphereRadius * r);  					LocalCreateRigidBody (sphereMass * r' trans' sphereShape);  				}  				break;  			case 6:  			case 7:  			case 8:  				{  					float r = 0.5f * (idx - 6 + 1);  					var capsuleShape = new CapsuleShape (capsuleRadius * r' capsuleHalf * r);  					LocalCreateRigidBody (capsuleMass * r' trans' capsuleShape);  				}  				break;  			}  			numBodies++;  		}  	}  	offset -= 0.05f * spacing * (stackSize - 1);  	spacing *= 1.1f;  	position.Y += cubeWidth + spacing;  }  
Magic Number,BenchmarkDemo,BenchmarkDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\BenchmarkDemo\BenchmarkDemo.cs,CreateShapesGravity,The following statement contains a magic number: for (int j = 0; j < stackSize; j++) {  	position.Z = offset + j * (cubeWidth + spacing);  	for (int i = 0; i < stackSize; i++) {  		position.X = offset + i * (cubeWidth + spacing);  		Vector3 bpos = new Vector3 (0' 25' 0) + new Vector3 (5.0f * position.X' position.Y' 5.0f * position.Z);  		int idx = random.Next (10);  		Matrix trans = Matrix.Translation (bpos);  		switch (idx) {  		case 0:  		case 1:  		case 2:  			{  				float r = 0.5f * (idx + 1);  				var boxShape = new BoxShape (boxSize * r);  				LocalCreateRigidBody (boxMass * r' trans' boxShape);  			}  			break;  		case 3:  		case 4:  		case 5:  			{  				float r = 0.5f * (idx - 3 + 1);  				var sphereShape = new SphereShape (sphereRadius * r);  				LocalCreateRigidBody (sphereMass * r' trans' sphereShape);  			}  			break;  		case 6:  		case 7:  		case 8:  			{  				float r = 0.5f * (idx - 6 + 1);  				var capsuleShape = new CapsuleShape (capsuleRadius * r' capsuleHalf * r);  				LocalCreateRigidBody (capsuleMass * r' trans' capsuleShape);  			}  			break;  		}  		numBodies++;  	}  }  
Magic Number,BenchmarkDemo,BenchmarkDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\BenchmarkDemo\BenchmarkDemo.cs,CreateShapesGravity,The following statement contains a magic number: for (int j = 0; j < stackSize; j++) {  	position.Z = offset + j * (cubeWidth + spacing);  	for (int i = 0; i < stackSize; i++) {  		position.X = offset + i * (cubeWidth + spacing);  		Vector3 bpos = new Vector3 (0' 25' 0) + new Vector3 (5.0f * position.X' position.Y' 5.0f * position.Z);  		int idx = random.Next (10);  		Matrix trans = Matrix.Translation (bpos);  		switch (idx) {  		case 0:  		case 1:  		case 2:  			{  				float r = 0.5f * (idx + 1);  				var boxShape = new BoxShape (boxSize * r);  				LocalCreateRigidBody (boxMass * r' trans' boxShape);  			}  			break;  		case 3:  		case 4:  		case 5:  			{  				float r = 0.5f * (idx - 3 + 1);  				var sphereShape = new SphereShape (sphereRadius * r);  				LocalCreateRigidBody (sphereMass * r' trans' sphereShape);  			}  			break;  		case 6:  		case 7:  		case 8:  			{  				float r = 0.5f * (idx - 6 + 1);  				var capsuleShape = new CapsuleShape (capsuleRadius * r' capsuleHalf * r);  				LocalCreateRigidBody (capsuleMass * r' trans' capsuleShape);  			}  			break;  		}  		numBodies++;  	}  }  
Magic Number,BenchmarkDemo,BenchmarkDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\BenchmarkDemo\BenchmarkDemo.cs,CreateShapesGravity,The following statement contains a magic number: for (int j = 0; j < stackSize; j++) {  	position.Z = offset + j * (cubeWidth + spacing);  	for (int i = 0; i < stackSize; i++) {  		position.X = offset + i * (cubeWidth + spacing);  		Vector3 bpos = new Vector3 (0' 25' 0) + new Vector3 (5.0f * position.X' position.Y' 5.0f * position.Z);  		int idx = random.Next (10);  		Matrix trans = Matrix.Translation (bpos);  		switch (idx) {  		case 0:  		case 1:  		case 2:  			{  				float r = 0.5f * (idx + 1);  				var boxShape = new BoxShape (boxSize * r);  				LocalCreateRigidBody (boxMass * r' trans' boxShape);  			}  			break;  		case 3:  		case 4:  		case 5:  			{  				float r = 0.5f * (idx - 3 + 1);  				var sphereShape = new SphereShape (sphereRadius * r);  				LocalCreateRigidBody (sphereMass * r' trans' sphereShape);  			}  			break;  		case 6:  		case 7:  		case 8:  			{  				float r = 0.5f * (idx - 6 + 1);  				var capsuleShape = new CapsuleShape (capsuleRadius * r' capsuleHalf * r);  				LocalCreateRigidBody (capsuleMass * r' trans' capsuleShape);  			}  			break;  		}  		numBodies++;  	}  }  
Magic Number,BenchmarkDemo,BenchmarkDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\BenchmarkDemo\BenchmarkDemo.cs,CreateShapesGravity,The following statement contains a magic number: for (int j = 0; j < stackSize; j++) {  	position.Z = offset + j * (cubeWidth + spacing);  	for (int i = 0; i < stackSize; i++) {  		position.X = offset + i * (cubeWidth + spacing);  		Vector3 bpos = new Vector3 (0' 25' 0) + new Vector3 (5.0f * position.X' position.Y' 5.0f * position.Z);  		int idx = random.Next (10);  		Matrix trans = Matrix.Translation (bpos);  		switch (idx) {  		case 0:  		case 1:  		case 2:  			{  				float r = 0.5f * (idx + 1);  				var boxShape = new BoxShape (boxSize * r);  				LocalCreateRigidBody (boxMass * r' trans' boxShape);  			}  			break;  		case 3:  		case 4:  		case 5:  			{  				float r = 0.5f * (idx - 3 + 1);  				var sphereShape = new SphereShape (sphereRadius * r);  				LocalCreateRigidBody (sphereMass * r' trans' sphereShape);  			}  			break;  		case 6:  		case 7:  		case 8:  			{  				float r = 0.5f * (idx - 6 + 1);  				var capsuleShape = new CapsuleShape (capsuleRadius * r' capsuleHalf * r);  				LocalCreateRigidBody (capsuleMass * r' trans' capsuleShape);  			}  			break;  		}  		numBodies++;  	}  }  
Magic Number,BenchmarkDemo,BenchmarkDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\BenchmarkDemo\BenchmarkDemo.cs,CreateShapesGravity,The following statement contains a magic number: for (int j = 0; j < stackSize; j++) {  	position.Z = offset + j * (cubeWidth + spacing);  	for (int i = 0; i < stackSize; i++) {  		position.X = offset + i * (cubeWidth + spacing);  		Vector3 bpos = new Vector3 (0' 25' 0) + new Vector3 (5.0f * position.X' position.Y' 5.0f * position.Z);  		int idx = random.Next (10);  		Matrix trans = Matrix.Translation (bpos);  		switch (idx) {  		case 0:  		case 1:  		case 2:  			{  				float r = 0.5f * (idx + 1);  				var boxShape = new BoxShape (boxSize * r);  				LocalCreateRigidBody (boxMass * r' trans' boxShape);  			}  			break;  		case 3:  		case 4:  		case 5:  			{  				float r = 0.5f * (idx - 3 + 1);  				var sphereShape = new SphereShape (sphereRadius * r);  				LocalCreateRigidBody (sphereMass * r' trans' sphereShape);  			}  			break;  		case 6:  		case 7:  		case 8:  			{  				float r = 0.5f * (idx - 6 + 1);  				var capsuleShape = new CapsuleShape (capsuleRadius * r' capsuleHalf * r);  				LocalCreateRigidBody (capsuleMass * r' trans' capsuleShape);  			}  			break;  		}  		numBodies++;  	}  }  
Magic Number,BenchmarkDemo,BenchmarkDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\BenchmarkDemo\BenchmarkDemo.cs,CreateShapesGravity,The following statement contains a magic number: for (int j = 0; j < stackSize; j++) {  	position.Z = offset + j * (cubeWidth + spacing);  	for (int i = 0; i < stackSize; i++) {  		position.X = offset + i * (cubeWidth + spacing);  		Vector3 bpos = new Vector3 (0' 25' 0) + new Vector3 (5.0f * position.X' position.Y' 5.0f * position.Z);  		int idx = random.Next (10);  		Matrix trans = Matrix.Translation (bpos);  		switch (idx) {  		case 0:  		case 1:  		case 2:  			{  				float r = 0.5f * (idx + 1);  				var boxShape = new BoxShape (boxSize * r);  				LocalCreateRigidBody (boxMass * r' trans' boxShape);  			}  			break;  		case 3:  		case 4:  		case 5:  			{  				float r = 0.5f * (idx - 3 + 1);  				var sphereShape = new SphereShape (sphereRadius * r);  				LocalCreateRigidBody (sphereMass * r' trans' sphereShape);  			}  			break;  		case 6:  		case 7:  		case 8:  			{  				float r = 0.5f * (idx - 6 + 1);  				var capsuleShape = new CapsuleShape (capsuleRadius * r' capsuleHalf * r);  				LocalCreateRigidBody (capsuleMass * r' trans' capsuleShape);  			}  			break;  		}  		numBodies++;  	}  }  
