Implementation smell,Namespace,Class,File,Method,Description
Long Method,DemoFramework.SlimDX,MeshFactory,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\SlimDX\MeshFactory.cs,RenderSoftBody,The method has 101 lines of code.
Long Statement,DemoFramework.SlimDX,SlimDXGraphics,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\SlimDX\SlimDXGraphics.cs,UpdateView,The length of the statement  "            Device.SetTransform(TransformState.View' Matrix.LookAtLH(MathHelper.Convert(freelook.Eye)' MathHelper.Convert(freelook.Target)' MathHelper.Convert(freelook.Up))); " is 162.
Long Statement,DemoFramework.SlimDX,SlimDXGraphics,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\SlimDX\SlimDXGraphics.cs,HandleResize,The length of the statement  "            //    Context10.SwapChain.ResizeBuffers( 1' WindowWidth' WindowHeight' Context10.SwapChain.Description.ModeDescription.Format' Context10.SwapChain.Description.Flags ); " is 167.
Magic Number,DemoFramework.SlimDX,PhysicsDebugDraw,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\SlimDX\PhysicsDebugDraw.cs,DrawDebugWorld,The following statement contains a magic number: device.DrawUserPrimitives(PrimitiveType.LineList' lines.Count / 2' lines.ToArray());
Magic Number,DemoFramework.SlimDX,SlimDXGraphics,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\SlimDX\SlimDXGraphics.cs,Initialize,The following statement contains a magic number: Width = 1024;
Magic Number,DemoFramework.SlimDX,SlimDXGraphics,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\SlimDX\SlimDXGraphics.cs,Initialize,The following statement contains a magic number: Height = 768;
Magic Number,DemoFramework.SlimDX,SlimDXGraphics,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\SlimDX\SlimDXGraphics.cs,Initialize,The following statement contains a magic number: light.Range = 70;
Magic Number,DemoFramework.SlimDX,SlimDXGraphics,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\SlimDX\SlimDXGraphics.cs,Initialize,The following statement contains a magic number: light.Position = new Vector3(10' 25' 10);
Magic Number,DemoFramework.SlimDX,SlimDXGraphics,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\SlimDX\SlimDXGraphics.cs,Initialize,The following statement contains a magic number: light.Position = new Vector3(10' 25' 10);
Magic Number,DemoFramework.SlimDX,SlimDXGraphics,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\SlimDX\SlimDXGraphics.cs,Initialize,The following statement contains a magic number: light.Position = new Vector3(10' 25' 10);
Magic Number,DemoFramework.SlimDX,SlimDXGraphics,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\SlimDX\SlimDXGraphics.cs,Render,The following statement contains a magic number: if (deviceLost)              {                  // This should only become true if we're using D3D9' so we can assume the                  // D3D9 context is valid at this point.                  if (Device.TestCooperativeLevel() == global::SlimDX.Direct3D9.ResultCode.DeviceNotReset)                  {                      Device.Reset(Context9.PresentParameters);                      deviceLost = false;                      OnResetDevice();                  }                  else                  {                      Thread.Sleep(100);                      return;                  }              }
