Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MultiMaterialDemo,Physics,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\SlimDX\MultiMaterialDemo\Physics.cs,Physics,The following statement contains a magic number: int[] gIndices = new int[totalTriangles * 3];
Magic Number,MultiMaterialDemo,Physics,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\SlimDX\MultiMaterialDemo\Physics.cs,Physics,The following statement contains a magic number: BulletMaterial[] gMaterials = new BulletMaterial[2];
Magic Number,MultiMaterialDemo,Physics,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\SlimDX\MultiMaterialDemo\Physics.cs,Physics,The following statement contains a magic number: gMaterials[0].Restitution = 0.9f;
Magic Number,MultiMaterialDemo,Physics,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\SlimDX\MultiMaterialDemo\Physics.cs,Physics,The following statement contains a magic number: gMaterials[1].Friction = 0.9f;
Magic Number,MultiMaterialDemo,Physics,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\SlimDX\MultiMaterialDemo\Physics.cs,Physics,The following statement contains a magic number: gMaterials[1].Restitution = 0.1f;
Magic Number,MultiMaterialDemo,Physics,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\SlimDX\MultiMaterialDemo\Physics.cs,Physics,The following statement contains a magic number: a > totalTriangles / 2
Magic Number,MultiMaterialDemo,Physics,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\SlimDX\MultiMaterialDemo\Physics.cs,Physics,The following statement contains a magic number: CollisionObject ground = LocalCreateRigidBody(0' Matrix.Translation(-15' 0' -30)' trimeshShape);
Magic Number,MultiMaterialDemo,Physics,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\SlimDX\MultiMaterialDemo\Physics.cs,Physics,The following statement contains a magic number: CollisionObject ground = LocalCreateRigidBody(0' Matrix.Translation(-15' 0' -30)' trimeshShape);
Magic Number,MultiMaterialDemo,Physics,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\SlimDX\MultiMaterialDemo\Physics.cs,Physics,The following statement contains a magic number: CollisionShape colShape = new BoxShape(0.5f);
Magic Number,MultiMaterialDemo,Physics,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\SlimDX\MultiMaterialDemo\Physics.cs,Physics,The following statement contains a magic number: RigidBody body = LocalCreateRigidBody(1' Matrix.Translation(10 - i' 10' -20 + i * 3)' colShape);
Magic Number,MultiMaterialDemo,Physics,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\SlimDX\MultiMaterialDemo\Physics.cs,Physics,The following statement contains a magic number: RigidBody body = LocalCreateRigidBody(1' Matrix.Translation(10 - i' 10' -20 + i * 3)' colShape);
Magic Number,MultiMaterialDemo,Physics,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\SlimDX\MultiMaterialDemo\Physics.cs,Physics,The following statement contains a magic number: RigidBody body = LocalCreateRigidBody(1' Matrix.Translation(10 - i' 10' -20 + i * 3)' colShape);
Magic Number,MultiMaterialDemo,Physics,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\SlimDX\MultiMaterialDemo\Physics.cs,Physics,The following statement contains a magic number: RigidBody body = LocalCreateRigidBody(1' Matrix.Translation(10 - i' 10' -20 + i * 3)' colShape);
Magic Number,MultiMaterialDemo,Physics,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\SlimDX\MultiMaterialDemo\Physics.cs,Physics,The following statement contains a magic number: body.Friction = 0.9f;
Magic Number,MultiMaterialDemo,Physics,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\SlimDX\MultiMaterialDemo\Physics.cs,Physics,The following statement contains a magic number: body.Gravity = new Vector3(0' -20' 0);
Magic Number,MultiMaterialDemo,Physics,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\SlimDX\MultiMaterialDemo\Physics.cs,Physics,The following statement contains a magic number: body.ApplyCentralImpulse(new Vector3(-7.7f' 0' 0));
Magic Number,MultiMaterialDemo,Physics,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\SlimDX\MultiMaterialDemo\Physics.cs,Physics,The following statement contains a magic number: i < 12
