Namespace,Type,Method,LOC,CC,PC
DemoFramework,BodyPicker,BodyPicker,3,1,1
DemoFramework,BodyPicker,Update,15,4,0
DemoFramework,BodyPicker,RemovePickingConstraint,18,3,0
DemoFramework,BodyPicker,PickBody,27,4,0
DemoFramework,BodyPicker,PickRigidBody,51,3,2
DemoFramework,BodyPicker,PickMultiBody,17,2,2
DemoFramework,BodyPicker,MovePickedBody,34,4,0
DemoFramework,Clock,StartPhysics,3,1,0
DemoFramework,Clock,StopPhysics,3,1,0
DemoFramework,Clock,StartRender,3,1,0
DemoFramework,Clock,StopRender,3,1,0
DemoFramework,Clock,GetFrameDelta,6,1,0
DemoFramework,Clock,Reset,5,1,0
DemoFramework,FreeLook,FreeLook,6,1,1
DemoFramework,FreeLook,Update,32,8,1
DemoFramework,FreeLook,UpdateMouseController,6,1,0
DemoFramework,FreeLook,Angle,3,1,2
DemoFramework,Input,Input,5,1,1
DemoFramework,Input,Release,11,2,0
DemoFramework,Input,ControlOnKeyDown,8,2,2
DemoFramework,Input,ControlOnKeyUp,5,1,2
DemoFramework,Input,ClearKeyCache,7,1,0
DemoFramework,Input,ControlOnMouseDown,26,7,2
DemoFramework,Input,ControlOnMouseMove,3,1,2
DemoFramework,Input,ControlOnMouseUp,12,3,2
DemoFramework,Input,ControlOnMouseWheel,3,1,2
DemoFramework,MouseController,MouseController,5,1,1
DemoFramework,MouseController,SetByAngles,6,1,2
DemoFramework,MouseController,Update,17,3,0
DemoFramework,Demo,Run,43,8,0
DemoFramework,Demo,OnInitialize,2,1,0
DemoFramework,Demo,OnInitializePhysics,0,1,0
DemoFramework,Demo,ClientResetScene,8,2,0
DemoFramework,Demo,ExitPhysics,4,1,0
DemoFramework,Demo,SetInfoText,8,1,0
DemoFramework,Demo,OnUpdate,22,4,0
DemoFramework,Demo,Dispose,4,1,0
DemoFramework,Demo,Dispose,6,2,1
DemoFramework,Demo,OnHandleInput,60,10,0
DemoFramework,Demo,GetCameraRayTo,3,1,0
DemoFramework,Demo,GetRayTo,33,2,4
DemoFramework,Demo,ShootBox,18,3,2
DemoFramework,Demo,LocalCreateRigidBody,14,2,3
DemoFramework,DemoCleaner,StandardCleanup,18,3,1
DemoFramework,DemoCleaner,CleanupConstraints,8,2,1
DemoFramework,DemoCleaner,CleanupBodiesAndShapes,19,4,1
DemoFramework,DemoCleaner,CleanupMultiBodyWorld,14,3,1
DemoFramework,DemoCleaner,GetShapeWithChildShapes,30,6,2
DemoFramework,DemoCleaner,AssertAllocatedMemoryFreed,19,2,0
DemoFramework,BufferedDebugDraw,ColorToInt,4,1,1
DemoFramework,BufferedDebugDraw,Draw3dText,3,1,2
DemoFramework,BufferedDebugDraw,DrawLine,4,1,4
DemoFramework,BufferedDebugDraw,DrawLine,5,1,3
DemoFramework,BufferedDebugDraw,DrawBox,23,1,3
DemoFramework,BufferedDebugDraw,DrawBox,23,1,4
DemoFramework,BufferedDebugDraw,DrawTriangle,7,1,5
DemoFramework,BufferedDebugDraw,DrawTransform,9,1,2
DemoFramework,BufferedDebugDraw,DrawArc,3,1,9
DemoFramework,BufferedDebugDraw,DrawArc,23,5,10
DemoFramework,BufferedDebugDraw,DrawContactPoint,6,1,5
DemoFramework,BufferedDebugDraw,ReportErrorWarning,3,1,1
DemoFramework,GraphicsLibraryManager,GetSupportedLibraries,3,1,0
DemoFramework,GraphicsLibraryManager,IsLibraryAvailable,35,7,1
DemoFramework,GraphicsLibraryManager,GetGraphics,30,6,1
DemoFramework,GraphicsLibraryManager,GetSettingsDocumentRoot,17,1,0
DemoFramework,GraphicsLibraryManager,Run,39,6,1
DemoFramework,GraphicsLibraryManager,SelectLibrary,7,1,0
DemoFramework,GraphicsLibraryManager,LibraryStarted,16,2,0
DemoFramework,LibrarySelection,LibrarySelection,30,5,0
DemoFramework,LibrarySelection,libraryList_DoubleClick,4,1,2
DemoFramework,LibrarySelection,runButton_Click,4,1,2
DemoFramework,LibrarySelection,cancelButton_Click,3,1,2
DemoFramework,LibrarySelection,Dispose,7,2,1
DemoFramework,LibrarySelection,InitializeComponent,61,1,0
DemoFramework,Graphics,GetPhysicsDebugDrawer,0,1,0
DemoFramework,Graphics,Graphics,5,1,1
DemoFramework,Graphics,Initialize,2,1,0
DemoFramework,Graphics,Dispose,4,1,0
DemoFramework,Graphics,Dispose,2,1,1
DemoFramework,Graphics,Run,0,1,0
DemoFramework,Graphics,UpdateView,0,1,0
DemoFramework,Graphics,SetFormText,3,1,1
DemoFramework,Graphics,SetInfoText,2,1,1
DemoFramework,PositionColored,PositionColored,4,1,2
DemoFramework,PositionColored,PositionColored,4,1,2
DemoFramework,PositionedNormal,PositionedNormal,4,1,2
DemoFramework,PositionedNormal,PositionedNormal,4,1,2
DemoFramework,MeshFactory,RemoveShape,0,1,1
DemoFramework,MeshFactory,CreateShape,47,16,2
DemoFramework,MeshFactory,CreateScaledBvhTriangleMeshShape,5,1,2
DemoFramework,MeshFactory,CreateUniformScalingShape,5,1,2
DemoFramework,MeshFactory,ScaleShape,7,2,2
DemoFramework,MeshFactory,CompactIndexBuffer,12,3,1
DemoFramework,MeshFactory,CreateBox,26,3,1
DemoFramework,MeshFactory,CreateBox2DShape,12,1,1
DemoFramework,MeshFactory,CreateCapsule,92,9,2
DemoFramework,MeshFactory,RotateYAxisUp,11,3,2
DemoFramework,MeshFactory,RotateYAxisUp,11,3,4
DemoFramework,MeshFactory,CreateCone,72,3,2
DemoFramework,MeshFactory,CreateCylinder,90,6,2
DemoFramework,MeshFactory,CreateConvexHull,26,2,1
DemoFramework,MeshFactory,CreateMultiSphere,45,7,2
DemoFramework,MeshFactory,CreatePolyhedralConvexShape,29,2,2
DemoFramework,MeshFactory,CreateSphere,3,1,2
DemoFramework,MeshFactory,CreateSphere,79,8,2
DemoFramework,MeshFactory,MinMax,3,1,3
DemoFramework,MeshFactory,PlaneSpace1,20,2,3
DemoFramework,MeshFactory,CreateStaticPlane,18,1,2
DemoFramework,MeshFactory,CreateTriangleMesh,34,2,1
