Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MotorDemo,MotorDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\MotorDemo\MotorDemo.cs,OnInitializePhysics,The following statement contains a magic number: CollisionShape groundShape = new BoxShape(200' 10' 200);
Magic Number,MotorDemo,MotorDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\MotorDemo\MotorDemo.cs,OnInitializePhysics,The following statement contains a magic number: CollisionShape groundShape = new BoxShape(200' 10' 200);
Magic Number,MotorDemo,MotorDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\MotorDemo\MotorDemo.cs,OnInitializePhysics,The following statement contains a magic number: CollisionShape groundShape = new BoxShape(200' 10' 200);
Magic Number,MotorDemo,MotorDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\MotorDemo\MotorDemo.cs,OnInitializePhysics,The following statement contains a magic number: CollisionObject ground = LocalCreateRigidBody(0' Matrix.Translation(0' -10' 0)' groundShape);
Magic Number,MotorDemo,MotorDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\MotorDemo\MotorDemo.cs,OnInitializePhysics,The following statement contains a magic number: SpawnTestRig(new Vector3(-2' 1' 0)' true);
Magic Number,MotorDemo,MotorDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\MotorDemo\MotorDemo.cs,SetMotorTargets,The following statement contains a magic number: float ms = deltaTime * 1000000.0f;
Magic Number,MotorDemo,MotorDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\MotorDemo\MotorDemo.cs,SetMotorTargets,The following statement contains a magic number: float minFPS = 1000000.0f / 60.0f;
Magic Number,MotorDemo,MotorDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\MotorDemo\MotorDemo.cs,SetMotorTargets,The following statement contains a magic number: float minFPS = 1000000.0f / 60.0f;
Magic Number,MotorDemo,MotorDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\MotorDemo\MotorDemo.cs,SetMotorTargets,The following statement contains a magic number: float targetPercent = ((int)(_time / 1000.0f) % (int)CyclePeriod) / CyclePeriod;
Magic Number,MotorDemo,MotorDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\MotorDemo\MotorDemo.cs,SetMotorTargets,The following statement contains a magic number: float targetAngle = (float)(0.5 * (1 + Math.Sin(2.0f * Math.PI * targetPercent)));
Magic Number,MotorDemo,MotorDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\MotorDemo\MotorDemo.cs,SetMotorTargets,The following statement contains a magic number: float targetAngle = (float)(0.5 * (1 + Math.Sin(2.0f * Math.PI * targetPercent)));
Magic Number,MotorDemo,MotorDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\MotorDemo\MotorDemo.cs,SetMotorTargets,The following statement contains a magic number: float desiredAngularVel = 1000000.0f * angleError / ms;
Magic Number,MotorDemo,TestRig,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\MotorDemo\TestRig.cs,CreateLegs,The following statement contains a magic number: _thighShape = new CapsuleShape(0.10f' ThighLength);
Magic Number,MotorDemo,TestRig,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\MotorDemo\TestRig.cs,CreateLegs,The following statement contains a magic number: _shinShape = new CapsuleShape(0.08f' ShinLength);
Magic Number,MotorDemo,TestRig,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\MotorDemo\TestRig.cs,CreateLegs,The following statement contains a magic number: const float PI_2 = (float)(0.5f * Math.PI);
Magic Number,MotorDemo,TestRig,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\MotorDemo\TestRig.cs,CreateLegs,The following statement contains a magic number: float direction = (float)(2 * Math.PI * i / NumLegs);
Magic Number,MotorDemo,TestRig,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\MotorDemo\TestRig.cs,CreateLegs,The following statement contains a magic number: Vector3 thighOrigin = ToCartesian(direction' BodyRadius + 0.5f * ThighLength);
Magic Number,MotorDemo,TestRig,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\MotorDemo\TestRig.cs,CreateLegs,The following statement contains a magic number: translation.Y = -0.5f * ShinLength;
Magic Number,MotorDemo,TestRig,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\MotorDemo\TestRig.cs,CreateLegs,The following statement contains a magic number: Joints[2 * i] = CreateHipJoint(_rootBody' thigh' direction);
Magic Number,MotorDemo,TestRig,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\MotorDemo\TestRig.cs,CreateLegs,The following statement contains a magic number: _ownerWorld.AddConstraint(Joints[2 * i]' true);
Magic Number,MotorDemo,TestRig,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\MotorDemo\TestRig.cs,CreateLegs,The following statement contains a magic number: Joints[2 * i + 1] = CreateKneeJoint(_rootBody' thigh' shin' direction);
Magic Number,MotorDemo,TestRig,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\MotorDemo\TestRig.cs,CreateLegs,The following statement contains a magic number: _ownerWorld.AddConstraint(Joints[2 * i + 1]' true);
Magic Number,MotorDemo,TestRig,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\MotorDemo\TestRig.cs,CreateHipJoint,The following statement contains a magic number: hinge.SetLimit(-0.75f * PI_4' PI_8);
Magic Number,MotorDemo,TestRig,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\MotorDemo\TestRig.cs,CreateKneeJoint,The following statement contains a magic number: hinge.SetLimit(-PI_8' 0.2f);
Magic Number,MotorDemo,TestRig,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\MotorDemo\TestRig.cs,SetDamping,The following statement contains a magic number: body.SetDamping(0.05f' 0.85f);
Magic Number,MotorDemo,TestRig,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\MotorDemo\TestRig.cs,SetDamping,The following statement contains a magic number: body.SetDamping(0.05f' 0.85f);
Magic Number,MotorDemo,TestRig,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\MotorDemo\TestRig.cs,SetDamping,The following statement contains a magic number: body.DeactivationTime = 0.8f;
Magic Number,MotorDemo,TestRig,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\MotorDemo\TestRig.cs,SetDamping,The following statement contains a magic number: body.SetSleepingThresholds(0.5f' 0.5f);
Magic Number,MotorDemo,TestRig,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\MotorDemo\TestRig.cs,SetDamping,The following statement contains a magic number: body.SetSleepingThresholds(0.5f' 0.5f);
