Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DemoFramework.SharpDX11,InfoText,13,4,5,0,3,114,7,0,0,0,0,1,,DemoFramework.SharpDX11.SharpDX11Graphics
DemoFramework.SharpDX11,InstanceData,3,0,0,3,0,7,0,0,0,-1,0,2,,DemoFramework.SharpDX11.InstanceDataList' DemoFramework.SharpDX11.MeshFactory
DemoFramework.SharpDX11,InstanceDataList,4,5,2,0,4,45,7,0,0,0,1,2,DemoFramework.SharpDX11.InstanceData,DemoFramework.SharpDX11.ShapeData' DemoFramework.SharpDX11.MeshFactory
DemoFramework.SharpDX11,Light,0,2,4,0,2,92,9,0,0,-1,0,1,,DemoFramework.SharpDX11.SharpDX11Graphics
DemoFramework.SharpDX11,MathHelper,0,3,0,0,3,24,3,0,0,-1,0,1,,DemoFramework.SharpDX11.SharpDX11Graphics
DemoFramework.SharpDX11,ShapeData,11,5,0,11,5,111,9,0,0,0,1,1,DemoFramework.SharpDX11.InstanceDataList,DemoFramework.SharpDX11.MeshFactory
DemoFramework.SharpDX11,MeshFactory,12,12,0,0,7,223,33,0,0,0.17,5,1,DemoFramework.Demo' DemoFramework.SharpDX11.SharpDX11Graphics' DemoFramework.SharpDX11.ShapeData' DemoFramework.SharpDX11.InstanceData' DemoFramework.SharpDX11.InstanceDataList,DemoFramework.SharpDX11.SharpDX11Graphics
DemoFramework.SharpDX11,PhysicsDebugDraw,7,3,0,0,2,76,8,0,1,0,3,1,DemoFramework.PositionColored' DemoFramework.SharpDX11.SharpDX11Graphics' DemoFramework.BufferedDebugDraw,DemoFramework.SharpDX11.SharpDX11Graphics
DemoFramework.SharpDX11,ShaderLoader,0,2,0,0,2,21,3,0,0,-1,0,1,,DemoFramework.SharpDX11.SharpDX11Graphics
DemoFramework.SharpDX11,SharpDX11Graphics,90,25,3,0,8,742,59,0,1,0.16,11,2,DemoFramework.SharpDX11.ShaderSceneConstants' DemoFramework.SharpDX11.InfoText' DemoFramework.SharpDX11.MeshFactory' DemoFramework.SharpDX11.PhysicsDebugDraw' DemoFramework.Demo' DemoFramework.SharpDX11.ShaderLoader' DemoFramework.SharpDX11.Light' DemoFramework.GraphicsLibraryManager' DemoFramework.FreeLook' DemoFramework.SharpDX11.MathHelper' DemoFramework.Clock,DemoFramework.SharpDX11.MeshFactory' DemoFramework.SharpDX11.PhysicsDebugDraw
DemoFramework.SharpDX11,ShaderSceneConstants,4,0,0,4,0,8,0,0,0,-1,0,1,,DemoFramework.SharpDX11.SharpDX11Graphics
