Namespace,Type,Method,LOC,CC,PC
SoftDemo,Bunny,GetNodes,459,1,0
SoftDemo,Bunny,GetElements,1380,1,0
SoftDemo,ImplicitSphere,ImplicitSphere,4,1,2
SoftDemo,ImplicitSphere,Eval,3,1,1
SoftDemo,MotorControl,Speed,3,1,2
SoftDemo,SteerControl,SteerControl,4,1,2
SoftDemo,SteerControl,Prepare,3,1,1
SoftDemo,SteerControl,Speed,3,1,2
SoftDemo,SoftDemo,SoftDemo,9,1,0
SoftDemo,SoftDemo,OnInitialize,7,1,0
SoftDemo,SoftDemo,NextDemo,6,2,0
SoftDemo,SoftDemo,PreviousDemo,6,2,0
SoftDemo,SoftDemo,InitializeDemo,15,1,0
SoftDemo,SoftDemo,GetRandomVector,4,1,1
SoftDemo,SoftDemo,CreateSoftBox,17,1,2
SoftDemo,SoftDemo,CreateSoftBoulder,11,2,3
SoftDemo,SoftDemo,CreateRigidBodyStack,17,2,1
SoftDemo,SoftDemo,CreateBigBall,3,1,1
SoftDemo,SoftDemo,CreateBigPlate,5,1,2
SoftDemo,SoftDemo,CreateBigPlate,3,1,0
SoftDemo,SoftDemo,CreateClusterBunny,18,1,2
SoftDemo,SoftDemo,CreateClusterTorus,17,1,3
SoftDemo,SoftDemo,CreateClusterTorus,3,1,2
SoftDemo,SoftDemo,CreateGear,16,2,2
SoftDemo,SoftDemo,CreateStairs,9,2,3
SoftDemo,SoftDemo,CreateRope,6,1,1
SoftDemo,SoftDemo,InitPressure,12,1,0
SoftDemo,SoftDemo,InitRopes,13,2,0
SoftDemo,SoftDemo,InitRopeAttach,8,1,0
SoftDemo,SoftDemo,InitClothAttach,16,1,0
SoftDemo,SoftDemo,InitImpact,7,1,0
SoftDemo,SoftDemo,InitCapsuleCollision,28,1,0
SoftDemo,SoftDemo,InitCollide,17,2,0
SoftDemo,SoftDemo,InitCollide2,21,2,0
SoftDemo,SoftDemo,InitCollide3,30,1,0
SoftDemo,SoftDemo,InitAero,31,2,0
SoftDemo,SoftDemo,InitAero2,35,2,0
SoftDemo,SoftDemo,InitFriction,11,2,0
SoftDemo,SoftDemo,InitTetraBunny,17,1,0
SoftDemo,SoftDemo,InitTetraCube,23,1,0
SoftDemo,SoftDemo,InitVolume,11,1,0
SoftDemo,SoftDemo,InitSticks,27,4,0
SoftDemo,SoftDemo,InitBending,16,1,0
SoftDemo,SoftDemo,InitCloth,20,1,0
SoftDemo,SoftDemo,InitBunny,17,1,0
SoftDemo,SoftDemo,InitBunnyMatch,11,1,0
SoftDemo,SoftDemo,InitTorus,13,1,0
SoftDemo,SoftDemo,InitTorusMatch,13,1,0
SoftDemo,SoftDemo,InitCutting1,15,1,0
SoftDemo,SoftDemo,InitClusterDeform,5,1,0
SoftDemo,SoftDemo,InitClusterCollide1,26,1,0
SoftDemo,SoftDemo,InitClusterCollide2,24,2,0
SoftDemo,SoftDemo,InitClusterSocket,10,1,0
SoftDemo,SoftDemo,InitClusterHinge,10,1,0
SoftDemo,SoftDemo,InitClusterCombine,24,2,0
SoftDemo,SoftDemo,InitClusterCar,69,1,0
SoftDemo,SoftDemo,InitClusterRobot,32,2,0
SoftDemo,SoftDemo,InitClusterStackSoft,7,2,0
SoftDemo,SoftDemo,InitClusterStackMixed,14,3,0
SoftDemo,SoftDemo,OnInitializePhysics,25,1,0
SoftDemo,SoftDemo,OnUpdate,4,1,0
SoftDemo,SoftDemo,PickingPreTickCallback,28,5,2
SoftDemo,SoftDemo,OnHandleInput,114,21,0
SoftDemo,Program,Main,6,1,0
