Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DemoFramework,BodyPicker,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\BodyPicker.cs,PickRigidBody,The following statement contains a magic number: if (_demo.Input.KeysDown.Contains(Keys.ShiftKey))              {                  var dof6 = new Generic6DofConstraint(body' Matrix.Translation(localPivot)' false)                  {                      LinearLowerLimit = Vector3.Zero'                      LinearUpperLimit = Vector3.Zero'                      AngularLowerLimit = Vector3.Zero'                      AngularUpperLimit = Vector3.Zero                  };                    world.AddConstraint(dof6);                  _rigidBodyPickConstraint = dof6;                    dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 0);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 1);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 2);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 3);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 4);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 5);                    dof6.SetParam(ConstraintParam.StopErp' 0.1f' 0);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 1);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 2);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 3);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 4);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 5);              }              else              {                  var p2p = new Point2PointConstraint(body' localPivot);                  world.AddConstraint(p2p);                  _rigidBodyPickConstraint = p2p;                  p2p.Setting.ImpulseClamp = 30;                  //very weak constraint for picking                  p2p.Setting.Tau = 0.001f;                  /*                  p2p.SetParam(ConstraintParams.Cfm' 0.8f' 0);                  p2p.SetParam(ConstraintParams.Cfm' 0.8f' 1);                  p2p.SetParam(ConstraintParams.Cfm' 0.8f' 2);                  p2p.SetParam(ConstraintParams.Erp' 0.1f' 0);                  p2p.SetParam(ConstraintParams.Erp' 0.1f' 1);                  p2p.SetParam(ConstraintParams.Erp' 0.1f' 2);                  */              }
Magic Number,DemoFramework,BodyPicker,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\BodyPicker.cs,PickRigidBody,The following statement contains a magic number: if (_demo.Input.KeysDown.Contains(Keys.ShiftKey))              {                  var dof6 = new Generic6DofConstraint(body' Matrix.Translation(localPivot)' false)                  {                      LinearLowerLimit = Vector3.Zero'                      LinearUpperLimit = Vector3.Zero'                      AngularLowerLimit = Vector3.Zero'                      AngularUpperLimit = Vector3.Zero                  };                    world.AddConstraint(dof6);                  _rigidBodyPickConstraint = dof6;                    dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 0);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 1);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 2);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 3);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 4);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 5);                    dof6.SetParam(ConstraintParam.StopErp' 0.1f' 0);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 1);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 2);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 3);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 4);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 5);              }              else              {                  var p2p = new Point2PointConstraint(body' localPivot);                  world.AddConstraint(p2p);                  _rigidBodyPickConstraint = p2p;                  p2p.Setting.ImpulseClamp = 30;                  //very weak constraint for picking                  p2p.Setting.Tau = 0.001f;                  /*                  p2p.SetParam(ConstraintParams.Cfm' 0.8f' 0);                  p2p.SetParam(ConstraintParams.Cfm' 0.8f' 1);                  p2p.SetParam(ConstraintParams.Cfm' 0.8f' 2);                  p2p.SetParam(ConstraintParams.Erp' 0.1f' 0);                  p2p.SetParam(ConstraintParams.Erp' 0.1f' 1);                  p2p.SetParam(ConstraintParams.Erp' 0.1f' 2);                  */              }
Magic Number,DemoFramework,BodyPicker,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\BodyPicker.cs,PickRigidBody,The following statement contains a magic number: if (_demo.Input.KeysDown.Contains(Keys.ShiftKey))              {                  var dof6 = new Generic6DofConstraint(body' Matrix.Translation(localPivot)' false)                  {                      LinearLowerLimit = Vector3.Zero'                      LinearUpperLimit = Vector3.Zero'                      AngularLowerLimit = Vector3.Zero'                      AngularUpperLimit = Vector3.Zero                  };                    world.AddConstraint(dof6);                  _rigidBodyPickConstraint = dof6;                    dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 0);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 1);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 2);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 3);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 4);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 5);                    dof6.SetParam(ConstraintParam.StopErp' 0.1f' 0);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 1);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 2);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 3);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 4);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 5);              }              else              {                  var p2p = new Point2PointConstraint(body' localPivot);                  world.AddConstraint(p2p);                  _rigidBodyPickConstraint = p2p;                  p2p.Setting.ImpulseClamp = 30;                  //very weak constraint for picking                  p2p.Setting.Tau = 0.001f;                  /*                  p2p.SetParam(ConstraintParams.Cfm' 0.8f' 0);                  p2p.SetParam(ConstraintParams.Cfm' 0.8f' 1);                  p2p.SetParam(ConstraintParams.Cfm' 0.8f' 2);                  p2p.SetParam(ConstraintParams.Erp' 0.1f' 0);                  p2p.SetParam(ConstraintParams.Erp' 0.1f' 1);                  p2p.SetParam(ConstraintParams.Erp' 0.1f' 2);                  */              }
Magic Number,DemoFramework,BodyPicker,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\BodyPicker.cs,PickRigidBody,The following statement contains a magic number: if (_demo.Input.KeysDown.Contains(Keys.ShiftKey))              {                  var dof6 = new Generic6DofConstraint(body' Matrix.Translation(localPivot)' false)                  {                      LinearLowerLimit = Vector3.Zero'                      LinearUpperLimit = Vector3.Zero'                      AngularLowerLimit = Vector3.Zero'                      AngularUpperLimit = Vector3.Zero                  };                    world.AddConstraint(dof6);                  _rigidBodyPickConstraint = dof6;                    dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 0);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 1);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 2);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 3);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 4);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 5);                    dof6.SetParam(ConstraintParam.StopErp' 0.1f' 0);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 1);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 2);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 3);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 4);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 5);              }              else              {                  var p2p = new Point2PointConstraint(body' localPivot);                  world.AddConstraint(p2p);                  _rigidBodyPickConstraint = p2p;                  p2p.Setting.ImpulseClamp = 30;                  //very weak constraint for picking                  p2p.Setting.Tau = 0.001f;                  /*                  p2p.SetParam(ConstraintParams.Cfm' 0.8f' 0);                  p2p.SetParam(ConstraintParams.Cfm' 0.8f' 1);                  p2p.SetParam(ConstraintParams.Cfm' 0.8f' 2);                  p2p.SetParam(ConstraintParams.Erp' 0.1f' 0);                  p2p.SetParam(ConstraintParams.Erp' 0.1f' 1);                  p2p.SetParam(ConstraintParams.Erp' 0.1f' 2);                  */              }
Magic Number,DemoFramework,BodyPicker,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\BodyPicker.cs,PickRigidBody,The following statement contains a magic number: if (_demo.Input.KeysDown.Contains(Keys.ShiftKey))              {                  var dof6 = new Generic6DofConstraint(body' Matrix.Translation(localPivot)' false)                  {                      LinearLowerLimit = Vector3.Zero'                      LinearUpperLimit = Vector3.Zero'                      AngularLowerLimit = Vector3.Zero'                      AngularUpperLimit = Vector3.Zero                  };                    world.AddConstraint(dof6);                  _rigidBodyPickConstraint = dof6;                    dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 0);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 1);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 2);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 3);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 4);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 5);                    dof6.SetParam(ConstraintParam.StopErp' 0.1f' 0);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 1);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 2);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 3);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 4);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 5);              }              else              {                  var p2p = new Point2PointConstraint(body' localPivot);                  world.AddConstraint(p2p);                  _rigidBodyPickConstraint = p2p;                  p2p.Setting.ImpulseClamp = 30;                  //very weak constraint for picking                  p2p.Setting.Tau = 0.001f;                  /*                  p2p.SetParam(ConstraintParams.Cfm' 0.8f' 0);                  p2p.SetParam(ConstraintParams.Cfm' 0.8f' 1);                  p2p.SetParam(ConstraintParams.Cfm' 0.8f' 2);                  p2p.SetParam(ConstraintParams.Erp' 0.1f' 0);                  p2p.SetParam(ConstraintParams.Erp' 0.1f' 1);                  p2p.SetParam(ConstraintParams.Erp' 0.1f' 2);                  */              }
Magic Number,DemoFramework,BodyPicker,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\BodyPicker.cs,PickRigidBody,The following statement contains a magic number: if (_demo.Input.KeysDown.Contains(Keys.ShiftKey))              {                  var dof6 = new Generic6DofConstraint(body' Matrix.Translation(localPivot)' false)                  {                      LinearLowerLimit = Vector3.Zero'                      LinearUpperLimit = Vector3.Zero'                      AngularLowerLimit = Vector3.Zero'                      AngularUpperLimit = Vector3.Zero                  };                    world.AddConstraint(dof6);                  _rigidBodyPickConstraint = dof6;                    dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 0);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 1);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 2);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 3);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 4);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 5);                    dof6.SetParam(ConstraintParam.StopErp' 0.1f' 0);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 1);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 2);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 3);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 4);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 5);              }              else              {                  var p2p = new Point2PointConstraint(body' localPivot);                  world.AddConstraint(p2p);                  _rigidBodyPickConstraint = p2p;                  p2p.Setting.ImpulseClamp = 30;                  //very weak constraint for picking                  p2p.Setting.Tau = 0.001f;                  /*                  p2p.SetParam(ConstraintParams.Cfm' 0.8f' 0);                  p2p.SetParam(ConstraintParams.Cfm' 0.8f' 1);                  p2p.SetParam(ConstraintParams.Cfm' 0.8f' 2);                  p2p.SetParam(ConstraintParams.Erp' 0.1f' 0);                  p2p.SetParam(ConstraintParams.Erp' 0.1f' 1);                  p2p.SetParam(ConstraintParams.Erp' 0.1f' 2);                  */              }
Magic Number,DemoFramework,BodyPicker,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\BodyPicker.cs,PickRigidBody,The following statement contains a magic number: if (_demo.Input.KeysDown.Contains(Keys.ShiftKey))              {                  var dof6 = new Generic6DofConstraint(body' Matrix.Translation(localPivot)' false)                  {                      LinearLowerLimit = Vector3.Zero'                      LinearUpperLimit = Vector3.Zero'                      AngularLowerLimit = Vector3.Zero'                      AngularUpperLimit = Vector3.Zero                  };                    world.AddConstraint(dof6);                  _rigidBodyPickConstraint = dof6;                    dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 0);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 1);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 2);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 3);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 4);                  dof6.SetParam(ConstraintParam.StopCfm' 0.8f' 5);                    dof6.SetParam(ConstraintParam.StopErp' 0.1f' 0);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 1);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 2);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 3);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 4);                  dof6.SetParam(ConstraintParam.StopErp' 0.1f' 5);              }              else              {                  var p2p = new Point2PointConstraint(body' localPivot);                  world.AddConstraint(p2p);                  _rigidBodyPickConstraint = p2p;                  p2p.Setting.ImpulseClamp = 30;                  //very weak constraint for picking                  p2p.Setting.Tau = 0.001f;                  /*                  p2p.SetParam(ConstraintParams.Cfm' 0.8f' 0);                  p2p.SetParam(ConstraintParams.Cfm' 0.8f' 1);                  p2p.SetParam(ConstraintParams.Cfm' 0.8f' 2);                  p2p.SetParam(ConstraintParams.Erp' 0.1f' 0);                  p2p.SetParam(ConstraintParams.Erp' 0.1f' 1);                  p2p.SetParam(ConstraintParams.Erp' 0.1f' 2);                  */              }
Magic Number,DemoFramework,BodyPicker,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\BodyPicker.cs,PickMultiBody,The following statement contains a magic number: var p2p = new MultiBodyPoint2Point(multiBody' collider.Link' null' pivotInA' pickPosition)              {                  MaxAppliedImpulse = 2              };
Magic Number,DemoFramework,FreeLook,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Controller\FreeLook.cs,Update,The following statement contains a magic number: if (_input.KeysDown.Count != 0)              {                  Vector3 relDirection = frameDelta * direction;                  float flySpeed = _input.KeysDown.Contains(Keys.ShiftKey) ? 15 : 5;                    if (_input.KeysDown.Contains(Keys.W))                  {                      _eye += flySpeed * relDirection;                  }                  if (_input.KeysDown.Contains(Keys.S))                  {                      _eye -= flySpeed * relDirection;                  }                    if (_input.KeysDown.Contains(Keys.A))                  {                      _eye += Vector3.Cross(relDirection' _up);                  }                  if (_input.KeysDown.Contains(Keys.D))                  {                      _eye -= Vector3.Cross(relDirection' _up);                  }              }
Magic Number,DemoFramework,FreeLook,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Controller\FreeLook.cs,Update,The following statement contains a magic number: if (_input.KeysDown.Count != 0)              {                  Vector3 relDirection = frameDelta * direction;                  float flySpeed = _input.KeysDown.Contains(Keys.ShiftKey) ? 15 : 5;                    if (_input.KeysDown.Contains(Keys.W))                  {                      _eye += flySpeed * relDirection;                  }                  if (_input.KeysDown.Contains(Keys.S))                  {                      _eye -= flySpeed * relDirection;                  }                    if (_input.KeysDown.Contains(Keys.A))                  {                      _eye += Vector3.Cross(relDirection' _up);                  }                  if (_input.KeysDown.Contains(Keys.D))                  {                      _eye -= Vector3.Cross(relDirection' _up);                  }              }
Magic Number,DemoFramework,Demo,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Demo.cs,OnHandleInput,The following statement contains a magic number: if (Input.KeysPressed.Count != 0)              {                  switch (Input.KeysPressed[0])                  {                      case Keys.Escape:                      case Keys.Q:                          Graphics.Form.Close();                          return;                      case Keys.F1:                          MessageBox.Show(                              "Move using WASD + shift\n" +                              "Left click - point camera\n" +                              "Right click - pick up an object using a Point2PointConstraint\n" +                              "Right click + shift - pick up an object using a fixed Generic6DofConstraint\n" +                              "Space - shoot box\n" +                              "Q - quit\n" +                              Graphics.InfoText'                              "Help");                          // Key release won't be captured                          Input.KeysDown.Remove(Keys.F1);                          break;                      case Keys.F3:                          IsDebugDrawEnabled = !IsDebugDrawEnabled;                          break;                      case Keys.F8:                          Input.ClearKeyCache();                          GraphicsLibraryManager.ExitWithReload = true;                          Graphics.Form.Close();                          break;                      case Keys.F11:                          Graphics.IsFullScreen = !Graphics.IsFullScreen;                          break;                      case (Keys.Control | Keys.F):                          const int maxSerializeBufferSize = 1024 * 1024 * 5;                          using (var serializer = new DefaultSerializer(maxSerializeBufferSize))                          {                              World.Serialize(serializer);                              byte[] dataBytes = new byte[serializer.CurrentBufferSize];                              System.Runtime.InteropServices.Marshal.Copy(serializer.BufferPointer' dataBytes' 0'                                  dataBytes.Length);                              using (var file = new System.IO.FileStream("world.bullet"' System.IO.FileMode.Create))                              {                                  file.Write(dataBytes' 0' dataBytes.Length);                              }                          }                          break;                      case Keys.G:                          //shadowsEnabled = !shadowsEnabled;                          break;                      case Keys.Space:                          ShootBox(Freelook.Eye' GetCameraRayTo());                          break;                      case Keys.Return:                          ClientResetScene();                          break;                  }              }
Magic Number,DemoFramework,Demo,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Demo.cs,OnHandleInput,The following statement contains a magic number: if (Input.KeysPressed.Count != 0)              {                  switch (Input.KeysPressed[0])                  {                      case Keys.Escape:                      case Keys.Q:                          Graphics.Form.Close();                          return;                      case Keys.F1:                          MessageBox.Show(                              "Move using WASD + shift\n" +                              "Left click - point camera\n" +                              "Right click - pick up an object using a Point2PointConstraint\n" +                              "Right click + shift - pick up an object using a fixed Generic6DofConstraint\n" +                              "Space - shoot box\n" +                              "Q - quit\n" +                              Graphics.InfoText'                              "Help");                          // Key release won't be captured                          Input.KeysDown.Remove(Keys.F1);                          break;                      case Keys.F3:                          IsDebugDrawEnabled = !IsDebugDrawEnabled;                          break;                      case Keys.F8:                          Input.ClearKeyCache();                          GraphicsLibraryManager.ExitWithReload = true;                          Graphics.Form.Close();                          break;                      case Keys.F11:                          Graphics.IsFullScreen = !Graphics.IsFullScreen;                          break;                      case (Keys.Control | Keys.F):                          const int maxSerializeBufferSize = 1024 * 1024 * 5;                          using (var serializer = new DefaultSerializer(maxSerializeBufferSize))                          {                              World.Serialize(serializer);                              byte[] dataBytes = new byte[serializer.CurrentBufferSize];                              System.Runtime.InteropServices.Marshal.Copy(serializer.BufferPointer' dataBytes' 0'                                  dataBytes.Length);                              using (var file = new System.IO.FileStream("world.bullet"' System.IO.FileMode.Create))                              {                                  file.Write(dataBytes' 0' dataBytes.Length);                              }                          }                          break;                      case Keys.G:                          //shadowsEnabled = !shadowsEnabled;                          break;                      case Keys.Space:                          ShootBox(Freelook.Eye' GetCameraRayTo());                          break;                      case Keys.Return:                          ClientResetScene();                          break;                  }              }
