Namespace,Type,Method,LOC,CC,PC
MultiThreadedDemo,MultiThreadedDemo,OnInitialize,5,1,0
MultiThreadedDemo,MultiThreadedDemo,OnHandleInput,13,2,0
MultiThreadedDemo,MultiThreadedDemo,SetDemoText,4,1,0
MultiThreadedDemo,MultiThreadedDemo,OnInitializePhysics,20,1,0
MultiThreadedDemo,MultiThreadedDemo,NextTaskScheduler,10,2,0
MultiThreadedDemo,MultiThreadedDemo,CreateSchedulers,6,1,0
MultiThreadedDemo,MultiThreadedDemo,AddScheduler,6,2,1
MultiThreadedDemo,MultiThreadedDemo,CreateGround,7,1,0
MultiThreadedDemo,MultiThreadedDemo,CreateBoxes,16,3,0
MultiThreadedDemo,MultiThreadedDemo,CreateStack,15,4,2
MultiThreadedDemo,Program,Main,6,1,0
