Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DemoFramework.MonoGame,GraphicsDeviceControl,2,9,1,0,1,188,16,0,0,0.33,3,1,DemoFramework.MonoGame.GraphicsDeviceService' DemoFramework.MonoGame.MonoGameGraphics' DemoFramework.Demo,DemoFramework.MonoGame.XnaForm
DemoFramework.MonoGame,GraphicsDeviceService,2,3,1,0,3,71,6,0,0,0,0,1,,DemoFramework.MonoGame.GraphicsDeviceControl
DemoFramework.MonoGame,InfoText,9,7,2,0,6,70,11,0,0,0.29,0,1,,DemoFramework.MonoGame.MonoGameGraphics
DemoFramework.MonoGame,MathHelper,0,3,0,0,3,25,3,0,0,-1,0,3,,DemoFramework.MonoGame.MonoGameGraphics' DemoFramework.MonoGame.MeshFactory' DemoFramework.MonoGame.PhysicsDebugDraw
DemoFramework.MonoGame,MonoGameGraphics,10,14,10,1,10,169,19,0,1,0.5,10,4,DemoFramework.MonoGame.MeshFactory' DemoFramework.MonoGame.PhysicsDebugDraw' DemoFramework.Demo' DemoFramework.MonoGame.InfoText' DemoFramework.Graphics' DemoFramework.Input' DemoFramework.MonoGame.XnaForm' DemoFramework.GraphicsLibraryManager' DemoFramework.FreeLook' DemoFramework.MonoGame.MathHelper,DemoFramework.MonoGame.GraphicsDeviceControl' DemoFramework.MonoGame.MeshFactory' DemoFramework.MonoGame.PhysicsDebugDraw' DemoFramework.MonoGame.XnaForm
DemoFramework.MonoGame,InstanceData,3,0,0,3,0,6,0,0,0,-1,0,1,,DemoFramework.MonoGame.MeshFactory
DemoFramework.MonoGame,ShapeData,8,8,0,7,8,98,12,0,0,0.25,0,1,,DemoFramework.MonoGame.MeshFactory
DemoFramework.MonoGame,MeshFactory,9,10,0,0,6,246,29,0,0,0,5,1,DemoFramework.Demo' DemoFramework.MonoGame.MonoGameGraphics' DemoFramework.MonoGame.ShapeData' DemoFramework.MonoGame.MathHelper' DemoFramework.MonoGame.InstanceData,DemoFramework.MonoGame.MonoGameGraphics
DemoFramework.MonoGame,PhysicsDebugDraw,3,2,0,0,2,37,5,0,1,0,3,1,DemoFramework.MonoGame.MonoGameGraphics' DemoFramework.PositionColored' DemoFramework.MonoGame.MathHelper,DemoFramework.MonoGame.MonoGameGraphics
DemoFramework.MonoGame,XnaForm,2,3,1,0,1,62,4,0,0,0.67,2,1,DemoFramework.MonoGame.GraphicsDeviceControl' DemoFramework.MonoGame.MonoGameGraphics,DemoFramework.MonoGame.MonoGameGraphics
