Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitTetraBunny,The length of the statement  "	SoftBody psb = SoftBodyHelpers.CreateFromTetGenData (softBodyWorldInfo' Bunny.GetElements ()' null' Bunny.GetNodes ()' false' true' true); " is 138.
Long Statement,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitTetraCube,The length of the statement  "	SoftBody psb = SoftBodyHelpers.CreateFromTetGenFile (softBodyWorldInfo' path + "\\data\\cube.ele"' null' path + "\\data\\cube.node"' false' true' true); " is 152.
Long Statement,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitVolume,The length of the statement  "	SoftBody psb = SoftBodyHelpers.CreateEllipsoid (softBodyWorldInfo' new Vector3 (35' 25' 0)' new Vector3 (1' 1' 1) * 3' 512); " is 124.
Long Statement,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCloth,The length of the statement  "	SoftBody psb = SoftBodyHelpers.CreatePatch (softBodyWorldInfo' new Vector3 (-s' 0' -s)' new Vector3 (+s' 0' -s)' new Vector3 (-s' 0' +s)' new Vector3 (+s' 0' +s)' 31' 31' 1 + 2 + 4 + 8' true); " is 192.
Long Statement,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitClusterCollide1,The length of the statement  "	SoftBody psb = SoftBodyHelpers.CreatePatch (softBodyWorldInfo' new Vector3 (-s' 0' -s)' new Vector3 (+s' 0' -s)' new Vector3 (-s' 0' +s)' new Vector3 (+s' 0' +s)' 17' 17' //9'9'//31'31' " is 185.
Long Statement,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitClusterCollide2,The length of the statement  "		Matrix m = Matrix.RotationYawPitchRoll ((float)Math.PI / 2 * (i & 1)' (float)Math.PI / 2 * (1 - (i & 1))' 0) * Matrix.Translation (3 * i' 2' 0); " is 144.
Long Statement,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitClusterCombine,The length of the statement  "	SoftBody psb0 = CreateClusterTorus (new Vector3 (0' 8' 0)' new Vector3 ((float)Math.PI / 2' 0' (float)Math.PI / 2)' sz); " is 120.
Long Statement,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitClusterCombine,The length of the statement  "	SoftBody psb1 = CreateClusterTorus (new Vector3 (0' 8' 10)' new Vector3 ((float)Math.PI / 2' 0' (float)Math.PI / 2)' sz); " is 121.
Long Statement,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitClusterCar,The length of the statement  "	pfl.Clusters [0].NodeDamping = pfr.Clusters [0].NodeDamping = prl.Clusters [0].NodeDamping = prr.Clusters [0].NodeDamping = 0.05f; " is 130.
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitializeDemo,The following statement contains a magic number: softBodyWorldInfo.Gravity = new Vector3 (0' -10' 0);  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,CreateSoftBox,The following statement contains a magic number: psb.GenerateBendingConstraints (2);  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,CreateSoftBoulder,The following statement contains a magic number: psb.GenerateBendingConstraints (2);  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,CreateRigidBodyStack,The following statement contains a magic number: for (int i = 0; i < count; ++i)  	LocalCreateRigidBody (mass' Matrix.Translation (0' 2 + 6 * i' 0)' shape [i % shape.Length]);  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,CreateRigidBodyStack,The following statement contains a magic number: for (int i = 0; i < count; ++i)  	LocalCreateRigidBody (mass' Matrix.Translation (0' 2 + 6 * i' 0)' shape [i % shape.Length]);  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,CreateRigidBodyStack,The following statement contains a magic number: LocalCreateRigidBody (mass' Matrix.Translation (0' 2 + 6 * i' 0)' shape [i % shape.Length]);  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,CreateRigidBodyStack,The following statement contains a magic number: LocalCreateRigidBody (mass' Matrix.Translation (0' 2 + 6 * i' 0)' shape [i % shape.Length]);  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,CreateBigPlate,The following statement contains a magic number: return CreateBigPlate (15' 4);  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,CreateBigPlate,The following statement contains a magic number: return CreateBigPlate (15' 4);  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,CreateClusterBunny,The following statement contains a magic number: psb.GenerateBendingConstraints (2' pm);  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,CreateClusterBunny,The following statement contains a magic number: psb.Cfg.PIterations = 2;  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,CreateClusterBunny,The following statement contains a magic number: psb.Scale (new Vector3 (8' 8' 8));  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,CreateClusterBunny,The following statement contains a magic number: psb.Scale (new Vector3 (8' 8' 8));  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,CreateClusterBunny,The following statement contains a magic number: psb.Scale (new Vector3 (8' 8' 8));  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,CreateClusterBunny,The following statement contains a magic number: psb.SetTotalMass (150' true);  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,CreateClusterTorus,The following statement contains a magic number: psb.GenerateBendingConstraints (2' pm);  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,CreateClusterTorus,The following statement contains a magic number: psb.Cfg.PIterations = 2;  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,CreateClusterTorus,The following statement contains a magic number: psb.SetTotalMass (50' true);  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,CreateClusterTorus,The following statement contains a magic number: psb.GenerateClusters (64);  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,CreateClusterTorus,The following statement contains a magic number: return CreateClusterTorus (x' a' new Vector3 (2));  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,CreateGear,The following statement contains a magic number: shape.AddChildShape (Matrix.Identity' new BoxShape (5' 1' 6));  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,CreateGear,The following statement contains a magic number: shape.AddChildShape (Matrix.Identity' new BoxShape (5' 1' 6));  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,CreateGear,The following statement contains a magic number: shape.AddChildShape (Matrix.RotationZ ((float)Math.PI)' new BoxShape (5' 1' 6));  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,CreateGear,The following statement contains a magic number: shape.AddChildShape (Matrix.RotationZ ((float)Math.PI)' new BoxShape (5' 1' 6));  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,CreateGear,The following statement contains a magic number: if (speed != 0)  	hinge.EnableAngularMotor (true' speed' 3);  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,CreateGear,The following statement contains a magic number: hinge.EnableAngularMotor (true' speed' 3);  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,CreateStairs,The following statement contains a magic number: for (int i = 0; i < count; i++) {  	RigidBody body = LocalCreateRigidBody (0' Matrix.Translation (origin + new Vector3 (sizes.X * 2 * i' sizes.Y * 2 * i' 0))' shape);  	body.Friction = 1;  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,CreateStairs,The following statement contains a magic number: for (int i = 0; i < count; i++) {  	RigidBody body = LocalCreateRigidBody (0' Matrix.Translation (origin + new Vector3 (sizes.X * 2 * i' sizes.Y * 2 * i' 0))' shape);  	body.Friction = 1;  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,CreateRope,The following statement contains a magic number: psb.TotalMass = 50;  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitPressure,The following statement contains a magic number: psb.Cfg.PR = 2500;  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitPressure,The following statement contains a magic number: psb.SetTotalMass (30' true);  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitPressure,The following statement contains a magic number: CreateStairs (10' Vector3.Zero' new Vector3 (2' 1' 5));  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitPressure,The following statement contains a magic number: CreateStairs (10' Vector3.Zero' new Vector3 (2' 1' 5));  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitPressure,The following statement contains a magic number: CreateStairs (10' Vector3.Zero' new Vector3 (2' 1' 5));  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitRopes,The following statement contains a magic number: for (int i = 0; i < n; i++) {  	SoftBody psb = SoftBodyHelpers.CreateRope (softBodyWorldInfo' new Vector3 (-10' 0' i * 0.25f)' new Vector3 (10' 0' i * 0.25f)' 16' 1 + 2);  	psb.Cfg.PIterations = 4;  	psb.Materials [0].Lst = 0.1f + (i / (float)(n - 1)) * 0.9f;  	psb.TotalMass = 20;  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitRopes,The following statement contains a magic number: for (int i = 0; i < n; i++) {  	SoftBody psb = SoftBodyHelpers.CreateRope (softBodyWorldInfo' new Vector3 (-10' 0' i * 0.25f)' new Vector3 (10' 0' i * 0.25f)' 16' 1 + 2);  	psb.Cfg.PIterations = 4;  	psb.Materials [0].Lst = 0.1f + (i / (float)(n - 1)) * 0.9f;  	psb.TotalMass = 20;  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitRopes,The following statement contains a magic number: for (int i = 0; i < n; i++) {  	SoftBody psb = SoftBodyHelpers.CreateRope (softBodyWorldInfo' new Vector3 (-10' 0' i * 0.25f)' new Vector3 (10' 0' i * 0.25f)' 16' 1 + 2);  	psb.Cfg.PIterations = 4;  	psb.Materials [0].Lst = 0.1f + (i / (float)(n - 1)) * 0.9f;  	psb.TotalMass = 20;  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitRopes,The following statement contains a magic number: for (int i = 0; i < n; i++) {  	SoftBody psb = SoftBodyHelpers.CreateRope (softBodyWorldInfo' new Vector3 (-10' 0' i * 0.25f)' new Vector3 (10' 0' i * 0.25f)' 16' 1 + 2);  	psb.Cfg.PIterations = 4;  	psb.Materials [0].Lst = 0.1f + (i / (float)(n - 1)) * 0.9f;  	psb.TotalMass = 20;  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitRopes,The following statement contains a magic number: for (int i = 0; i < n; i++) {  	SoftBody psb = SoftBodyHelpers.CreateRope (softBodyWorldInfo' new Vector3 (-10' 0' i * 0.25f)' new Vector3 (10' 0' i * 0.25f)' 16' 1 + 2);  	psb.Cfg.PIterations = 4;  	psb.Materials [0].Lst = 0.1f + (i / (float)(n - 1)) * 0.9f;  	psb.TotalMass = 20;  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitRopes,The following statement contains a magic number: for (int i = 0; i < n; i++) {  	SoftBody psb = SoftBodyHelpers.CreateRope (softBodyWorldInfo' new Vector3 (-10' 0' i * 0.25f)' new Vector3 (10' 0' i * 0.25f)' 16' 1 + 2);  	psb.Cfg.PIterations = 4;  	psb.Materials [0].Lst = 0.1f + (i / (float)(n - 1)) * 0.9f;  	psb.TotalMass = 20;  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitRopes,The following statement contains a magic number: psb.Cfg.PIterations = 4;  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitRopes,The following statement contains a magic number: psb.TotalMass = 20;  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitImpact,The following statement contains a magic number: LocalCreateRigidBody (10' Matrix.Translation (0' 20' 0)' new BoxShape (2));  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitImpact,The following statement contains a magic number: LocalCreateRigidBody (10' Matrix.Translation (0' 20' 0)' new BoxShape (2));  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitImpact,The following statement contains a magic number: LocalCreateRigidBody (10' Matrix.Translation (0' 20' 0)' new BoxShape (2));  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCapsuleCollision,The following statement contains a magic number: psb.Cfg.PIterations = 10;  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCapsuleCollision,The following statement contains a magic number: psb.Cfg.CIterations = 10;  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCapsuleCollision,The following statement contains a magic number: psb.Cfg.DIterations = 10;  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide,The following statement contains a magic number: for (int i = 0; i < 3; ++i) {  	SoftBody psb = SoftBodyHelpers.CreateFromTriMesh (softBodyWorldInfo' TorusMesh.Vertices' TorusMesh.Indices);  	psb.GenerateBendingConstraints (2);  	psb.Cfg.PIterations = 2;  	psb.Cfg.Collisions |= FCollisions.VFSS;  	psb.RandomizeConstraints ();  	Matrix m = Matrix.RotationYawPitchRoll ((float)Math.PI / 2 * (i & 1)' (float)Math.PI / 2 * (1 - (i & 1))' 0) * Matrix.Translation (3 * i' 2' 0);  	psb.Transform (m);  	psb.Scale (new Vector3 (2' 2' 2));  	psb.SetTotalMass (50' true);  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide,The following statement contains a magic number: for (int i = 0; i < 3; ++i) {  	SoftBody psb = SoftBodyHelpers.CreateFromTriMesh (softBodyWorldInfo' TorusMesh.Vertices' TorusMesh.Indices);  	psb.GenerateBendingConstraints (2);  	psb.Cfg.PIterations = 2;  	psb.Cfg.Collisions |= FCollisions.VFSS;  	psb.RandomizeConstraints ();  	Matrix m = Matrix.RotationYawPitchRoll ((float)Math.PI / 2 * (i & 1)' (float)Math.PI / 2 * (1 - (i & 1))' 0) * Matrix.Translation (3 * i' 2' 0);  	psb.Transform (m);  	psb.Scale (new Vector3 (2' 2' 2));  	psb.SetTotalMass (50' true);  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide,The following statement contains a magic number: for (int i = 0; i < 3; ++i) {  	SoftBody psb = SoftBodyHelpers.CreateFromTriMesh (softBodyWorldInfo' TorusMesh.Vertices' TorusMesh.Indices);  	psb.GenerateBendingConstraints (2);  	psb.Cfg.PIterations = 2;  	psb.Cfg.Collisions |= FCollisions.VFSS;  	psb.RandomizeConstraints ();  	Matrix m = Matrix.RotationYawPitchRoll ((float)Math.PI / 2 * (i & 1)' (float)Math.PI / 2 * (1 - (i & 1))' 0) * Matrix.Translation (3 * i' 2' 0);  	psb.Transform (m);  	psb.Scale (new Vector3 (2' 2' 2));  	psb.SetTotalMass (50' true);  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide,The following statement contains a magic number: for (int i = 0; i < 3; ++i) {  	SoftBody psb = SoftBodyHelpers.CreateFromTriMesh (softBodyWorldInfo' TorusMesh.Vertices' TorusMesh.Indices);  	psb.GenerateBendingConstraints (2);  	psb.Cfg.PIterations = 2;  	psb.Cfg.Collisions |= FCollisions.VFSS;  	psb.RandomizeConstraints ();  	Matrix m = Matrix.RotationYawPitchRoll ((float)Math.PI / 2 * (i & 1)' (float)Math.PI / 2 * (1 - (i & 1))' 0) * Matrix.Translation (3 * i' 2' 0);  	psb.Transform (m);  	psb.Scale (new Vector3 (2' 2' 2));  	psb.SetTotalMass (50' true);  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide,The following statement contains a magic number: for (int i = 0; i < 3; ++i) {  	SoftBody psb = SoftBodyHelpers.CreateFromTriMesh (softBodyWorldInfo' TorusMesh.Vertices' TorusMesh.Indices);  	psb.GenerateBendingConstraints (2);  	psb.Cfg.PIterations = 2;  	psb.Cfg.Collisions |= FCollisions.VFSS;  	psb.RandomizeConstraints ();  	Matrix m = Matrix.RotationYawPitchRoll ((float)Math.PI / 2 * (i & 1)' (float)Math.PI / 2 * (1 - (i & 1))' 0) * Matrix.Translation (3 * i' 2' 0);  	psb.Transform (m);  	psb.Scale (new Vector3 (2' 2' 2));  	psb.SetTotalMass (50' true);  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide,The following statement contains a magic number: for (int i = 0; i < 3; ++i) {  	SoftBody psb = SoftBodyHelpers.CreateFromTriMesh (softBodyWorldInfo' TorusMesh.Vertices' TorusMesh.Indices);  	psb.GenerateBendingConstraints (2);  	psb.Cfg.PIterations = 2;  	psb.Cfg.Collisions |= FCollisions.VFSS;  	psb.RandomizeConstraints ();  	Matrix m = Matrix.RotationYawPitchRoll ((float)Math.PI / 2 * (i & 1)' (float)Math.PI / 2 * (1 - (i & 1))' 0) * Matrix.Translation (3 * i' 2' 0);  	psb.Transform (m);  	psb.Scale (new Vector3 (2' 2' 2));  	psb.SetTotalMass (50' true);  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide,The following statement contains a magic number: for (int i = 0; i < 3; ++i) {  	SoftBody psb = SoftBodyHelpers.CreateFromTriMesh (softBodyWorldInfo' TorusMesh.Vertices' TorusMesh.Indices);  	psb.GenerateBendingConstraints (2);  	psb.Cfg.PIterations = 2;  	psb.Cfg.Collisions |= FCollisions.VFSS;  	psb.RandomizeConstraints ();  	Matrix m = Matrix.RotationYawPitchRoll ((float)Math.PI / 2 * (i & 1)' (float)Math.PI / 2 * (1 - (i & 1))' 0) * Matrix.Translation (3 * i' 2' 0);  	psb.Transform (m);  	psb.Scale (new Vector3 (2' 2' 2));  	psb.SetTotalMass (50' true);  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide,The following statement contains a magic number: for (int i = 0; i < 3; ++i) {  	SoftBody psb = SoftBodyHelpers.CreateFromTriMesh (softBodyWorldInfo' TorusMesh.Vertices' TorusMesh.Indices);  	psb.GenerateBendingConstraints (2);  	psb.Cfg.PIterations = 2;  	psb.Cfg.Collisions |= FCollisions.VFSS;  	psb.RandomizeConstraints ();  	Matrix m = Matrix.RotationYawPitchRoll ((float)Math.PI / 2 * (i & 1)' (float)Math.PI / 2 * (1 - (i & 1))' 0) * Matrix.Translation (3 * i' 2' 0);  	psb.Transform (m);  	psb.Scale (new Vector3 (2' 2' 2));  	psb.SetTotalMass (50' true);  	SoftWorld.AddSoftBody (psb);  }  
