Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DemoFramework,PositionColored,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\MeshFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PositionColored (C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\MeshFactory.cs' [253' 295])' PositionColored (C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\MeshFactory.cs' [702' 744])
Duplicate Abstraction,DemoFramework,PositionColored,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\MeshFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PositionColored (C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\MeshFactory.cs' [392' 414])' PositionColored (C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\MeshFactory.cs' [503' 525])
Unnecessary Abstraction,DemoFramework.FileLoaders,BspBrush,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\FileLoaders\BspLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstSide' NumSides' ShaderNum
Unnecessary Abstraction,DemoFramework.FileLoaders,BspBrushSide,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\FileLoaders\BspLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlaneNum' ShaderNum
Unnecessary Abstraction,DemoFramework.FileLoaders,BspLump,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\FileLoaders\BspLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Offset' Length
Unnecessary Abstraction,DemoFramework.FileLoaders,BspPlane,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\FileLoaders\BspLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Normal' Distance
Unnecessary Abstraction,DemoFramework.FileLoaders,BspShader,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\FileLoaders\BspLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Shader' SurfaceFlags' ContentFlags
Unutilized Abstraction,DemoFramework.FileLoaders,WavefrontObj,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\FileLoaders\Wavefront.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DemoFramework.Meshes,Bunny,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Meshes\Bunny.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Vertices' Indices
Unutilized Abstraction,DemoFramework.Meshes,Bunny,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Meshes\Bunny.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DemoFramework.Meshes,Taru,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Meshes\Taru.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Vertices
Unnecessary Abstraction,DemoFramework.Meshes,Torus,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Meshes\Torus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Vertices' Indices
Unutilized Abstraction,DemoFramework.Meshes,Torus,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Meshes\Torus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DemoFramework,Graphics,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\Graphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MeshFactory
Deficient Encapsulation,DemoFramework,PositionColored,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\MeshFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Color
Deficient Encapsulation,DemoFramework,PositionedNormal,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\MeshFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Normal
Deficient Encapsulation,DemoFramework.FileLoaders,BspLeaf,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\FileLoaders\BspLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cluster' Area' Min' Max' FirstLeafFace' NumLeafFaces' FirstLeafBrush' NumLeafBrushes
Deficient Encapsulation,DemoFramework.FileLoaders,BspLump,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\FileLoaders\BspLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' Length
Deficient Encapsulation,DemoFramework.FileLoaders,BspPlane,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\FileLoaders\BspLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Normal' Distance
