Namespace,Type,Method,LOC,CC,PC
DemoFramework.MonoGame,GraphicsDeviceControl,OnCreateControl,14,2,0
DemoFramework.MonoGame,GraphicsDeviceControl,GraphicsDeviceControl_PreviewKeyDown,6,2,2
DemoFramework.MonoGame,GraphicsDeviceControl,Dispose,8,2,1
DemoFramework.MonoGame,GraphicsDeviceControl,OnPaint,48,3,1
DemoFramework.MonoGame,GraphicsDeviceControl,HandleDeviceReset,34,4,0
DemoFramework.MonoGame,GraphicsDeviceControl,PaintUsingSystemDrawing,12,1,2
DemoFramework.MonoGame,GraphicsDeviceControl,OnPaintBackground,2,1,1
DemoFramework.MonoGame,GraphicsDeviceControl,SetGraphics,3,1,1
DemoFramework.MonoGame,GraphicsDeviceControl,Initialize,4,1,0
DemoFramework.MonoGame,GraphicsDeviceService,GraphicsDeviceService,15,1,3
DemoFramework.MonoGame,GraphicsDeviceService,Release,11,3,1
DemoFramework.MonoGame,GraphicsDeviceService,ResetDevice,8,2,2
DemoFramework.MonoGame,InfoText,InfoText,4,1,1
DemoFramework.MonoGame,InfoText,Dispose,4,1,0
DemoFramework.MonoGame,InfoText,Dispose,6,2,1
DemoFramework.MonoGame,InfoText,OnRender,14,4,1
DemoFramework.MonoGame,InfoText,OnResetDevice,2,1,0
DemoFramework.MonoGame,InfoText,OnLostDevice,3,1,0
DemoFramework.MonoGame,InfoText,SetDevice,4,1,1
DemoFramework.MonoGame,MathHelper,Convert,8,1,1
DemoFramework.MonoGame,MathHelper,Convert,8,1,1
DemoFramework.MonoGame,MathHelper,Convert,3,1,1
DemoFramework.MonoGame,MonoGameGraphics,GetMeshFactory,3,1,0
DemoFramework.MonoGame,MonoGameGraphics,GetEffect,3,1,0
DemoFramework.MonoGame,MonoGameGraphics,GetPhysicsDebugDrawer,3,1,0
DemoFramework.MonoGame,MonoGameGraphics,MonoGameGraphics,3,1,1
DemoFramework.MonoGame,MonoGameGraphics,Dispose,10,3,1
DemoFramework.MonoGame,MonoGameGraphics,Quit,3,1,0
DemoFramework.MonoGame,MonoGameGraphics,Initialize,12,1,0
DemoFramework.MonoGame,MonoGameGraphics,InitializeDevice,23,2,0
DemoFramework.MonoGame,MonoGameGraphics,Render,8,2,0
DemoFramework.MonoGame,MonoGameGraphics,UpdateView,8,2,0
DemoFramework.MonoGame,MonoGameGraphics,Run,3,1,0
DemoFramework.MonoGame,MonoGameGraphics,OnResetDevice,8,1,0
DemoFramework.MonoGame,MonoGameGraphics,OnLostDevice,3,1,0
DemoFramework.MonoGame,MonoGameGraphics,SetInfoText,3,1,1
DemoFramework.MonoGame,ShapeData,ShapeData,5,1,0
DemoFramework.MonoGame,ShapeData,SetVertexBuffer,6,1,2
DemoFramework.MonoGame,ShapeData,SetVertexNormalBuffer,6,1,2
DemoFramework.MonoGame,ShapeData,SetDynamicVertexBuffer,14,3,2
DemoFramework.MonoGame,ShapeData,SetDynamicVertexNormalBuffer,14,3,2
DemoFramework.MonoGame,ShapeData,SetIndexBuffer,4,1,2
DemoFramework.MonoGame,ShapeData,SetIndexBuffer,4,1,2
DemoFramework.MonoGame,ShapeData,Dispose,19,3,0
DemoFramework.MonoGame,MeshFactory,MeshFactory,4,1,1
DemoFramework.MonoGame,MeshFactory,Dispose,3,1,0
DemoFramework.MonoGame,MeshFactory,CreateShape,20,3,1
DemoFramework.MonoGame,MeshFactory,RemoveShape,7,2,1
DemoFramework.MonoGame,MeshFactory,InitShapeData,20,3,1
DemoFramework.MonoGame,MeshFactory,InitRigidBodyInstance,20,3,3
DemoFramework.MonoGame,MeshFactory,InitSoftBodyInstance,9,1,2
DemoFramework.MonoGame,MeshFactory,InitInstancedRender,69,9,1
DemoFramework.MonoGame,MeshFactory,RenderInstanced,24,4,1
DemoFramework.MonoGame,MeshFactory,UpdateSoftBody,10,2,2
DemoFramework.MonoGame,PhysicsDebugDraw,PhysicsDebugDraw,3,1,1
DemoFramework.MonoGame,PhysicsDebugDraw,DrawDebugWorld,26,4,1
DemoFramework.MonoGame,XnaForm,XnaForm,5,1,1
DemoFramework.MonoGame,XnaForm,Dispose,7,2,1
DemoFramework.MonoGame,XnaForm,InitializeComponent,23,1,0
