Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,BulletSharpTest,CollisionFeedbackTests,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\test\CollisionFeedbackTests.cs,ContactAdded,The method has 7 parameters. Parameters: cp' colObj0Wrap' partId0' index0' colObj1Wrap' partId1' index1
Long Parameter List,BulletSharpTest,ContactSensorCallback,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\test\ContactSensorCallback.cs,AddSingleResult,The method has 7 parameters. Parameters: cp' colObj0' partId0' index0' colObj1' partId1' index1
Long Parameter List,BulletSharpTest,DebugDrawTest,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\test\DebugDrawTest.cs,DrawArc,The method has 10 parameters. Parameters: center' normal' axis' radiusA' radiusB' minAngle' maxAngle' color' drawSect' stepDegrees
Long Parameter List,BulletSharpTest,DebugDrawTest,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\test\DebugDrawTest.cs,DrawArc,The method has 10 parameters. Parameters: center' normal' axis' radiusA' radiusB' minAngle' maxAngle' color' drawSect' stepDegrees
Long Parameter List,BulletSharpTest,DebugDrawTest,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\test\DebugDrawTest.cs,DrawArc,The method has 9 parameters. Parameters: center' normal' axis' radiusA' radiusB' minAngle' maxAngle' color' drawSect
Long Parameter List,BulletSharpTest,DebugDrawTest,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\test\DebugDrawTest.cs,DrawArc,The method has 9 parameters. Parameters: center' normal' axis' radiusA' radiusB' minAngle' maxAngle' color' drawSect
Long Parameter List,BulletSharpTest,DebugDrawTest,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\test\DebugDrawTest.cs,DrawCapsule,The method has 5 parameters. Parameters: radius' halfHeight' upAxis' transform' color
Long Parameter List,BulletSharpTest,DebugDrawTest,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\test\DebugDrawTest.cs,DrawCapsule,The method has 5 parameters. Parameters: radius' halfHeight' upAxis' transform' color
Long Parameter List,BulletSharpTest,DebugDrawTest,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\test\DebugDrawTest.cs,DrawCone,The method has 5 parameters. Parameters: radius' height' upAxis' transform' color
Long Parameter List,BulletSharpTest,DebugDrawTest,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\test\DebugDrawTest.cs,DrawCone,The method has 5 parameters. Parameters: radius' height' upAxis' transform' color
