Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DemoFramework.SharpDX,ShapeData,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\SharpDX\MeshFactory.cs,SetDynamicVertexBuffer,The following statement contains a magic number: VertexCount = vectors.Length / 2;  
Magic Number,DemoFramework.SharpDX,ShapeData,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\SharpDX\MeshFactory.cs,SetDynamicVertexBuffer,The following statement contains a magic number: BufferBindings [0] = new VertexBufferBinding (VertexBuffer' 24' 0);  
Magic Number,DemoFramework.SharpDX,MeshFactory,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\SharpDX\MeshFactory.cs,ColorToUint,The following statement contains a magic number: return (uint)c.R + ((uint)c.G << 8) + ((uint)c.B << 16) + ((uint)c.A << 24);  
Magic Number,DemoFramework.SharpDX,MeshFactory,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\SharpDX\MeshFactory.cs,ColorToUint,The following statement contains a magic number: return (uint)c.R + ((uint)c.G << 8) + ((uint)c.B << 16) + ((uint)c.A << 24);  
Magic Number,DemoFramework.SharpDX,MeshFactory,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\SharpDX\MeshFactory.cs,ColorToUint,The following statement contains a magic number: return (uint)c.R + ((uint)c.G << 8) + ((uint)c.B << 16) + ((uint)c.A << 24);  
Magic Number,DemoFramework.SharpDX,MeshFactory,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\SharpDX\MeshFactory.cs,CreateShape,The following statement contains a magic number: shapeData.VertexCount = vertices.Length / 2;  
Magic Number,DemoFramework.SharpDX,SharpDXGraphics,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\SharpDX\SharpDXGraphics.cs,Initialize,The following statement contains a magic number: _width = 1024;  
Magic Number,DemoFramework.SharpDX,SharpDXGraphics,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\SharpDX\SharpDXGraphics.cs,Initialize,The following statement contains a magic number: _height = 768;  
Magic Number,DemoFramework.SharpDX,SharpDXGraphics,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\SharpDX\SharpDXGraphics.cs,Render,The following statement contains a magic number: outputMerger.SetRenderTargets (3' gBufferViews' depthView);  
Magic Number,DemoFramework.SharpDX,SharpDXGraphics,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\SharpDX\SharpDXGraphics.cs,Render,The following statement contains a magic number: _device.Draw (3' 0);  
Magic Number,DemoFramework.SharpDX,SharpDXGraphics,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\SharpDX\SharpDXGraphics.cs,Render,The following statement contains a magic number: _device.Draw (4' 0);  
