Namespace,Type,Method,LOC,CC,PC
DemoFramework.SharpDX11,InfoText,InfoText,51,1,3
DemoFramework.SharpDX11,InfoText,Dispose,4,1,0
DemoFramework.SharpDX11,InfoText,Dispose,10,2,1
DemoFramework.SharpDX11,InfoText,Render,16,3,0
DemoFramework.SharpDX11,InstanceDataList,InstanceDataList,3,1,0
DemoFramework.SharpDX11,InstanceDataList,Add,6,1,2
DemoFramework.SharpDX11,InstanceDataList,Add,6,1,1
DemoFramework.SharpDX11,InstanceDataList,Clear,10,2,0
DemoFramework.SharpDX11,InstanceDataList,EnsureCapacity,6,2,0
DemoFramework.SharpDX11,Light,Light,6,1,3
DemoFramework.SharpDX11,Light,CreatePointLightVolume,76,8,1
DemoFramework.SharpDX11,MathHelper,Convert,7,1,1
DemoFramework.SharpDX11,MathHelper,Convert,8,1,1
DemoFramework.SharpDX11,MathHelper,Convert,3,1,1
DemoFramework.SharpDX11,ShapeData,SetVertexBuffer,15,1,2
DemoFramework.SharpDX11,ShapeData,SetDynamicVertexBuffer,29,3,2
DemoFramework.SharpDX11,ShapeData,SetIndexBuffer,15,1,2
DemoFramework.SharpDX11,ShapeData,SetIndexBuffer,15,1,2
DemoFramework.SharpDX11,ShapeData,Dispose,17,4,0
DemoFramework.SharpDX11,MeshFactory,ColorToUint,3,1,1
DemoFramework.SharpDX11,MeshFactory,MeshFactory,23,1,1
DemoFramework.SharpDX11,MeshFactory,RemoveShape,7,2,1
DemoFramework.SharpDX11,MeshFactory,Clear,7,2,0
DemoFramework.SharpDX11,MeshFactory,Dispose,3,1,0
DemoFramework.SharpDX11,MeshFactory,CreateShape,21,3,1
DemoFramework.SharpDX11,MeshFactory,InitShapeData,21,3,1
DemoFramework.SharpDX11,MeshFactory,InitRigidBodyInstance,17,3,3
DemoFramework.SharpDX11,MeshFactory,InitSoftBodyInstance,5,1,2
DemoFramework.SharpDX11,MeshFactory,InitInstancedRender,62,11,0
DemoFramework.SharpDX11,MeshFactory,RenderInstanced,17,3,0
DemoFramework.SharpDX11,MeshFactory,UpdateSoftBody,10,2,2
DemoFramework.SharpDX11,PhysicsDebugDraw,PhysicsDebugDraw,16,1,1
DemoFramework.SharpDX11,PhysicsDebugDraw,Dispose,11,3,1
DemoFramework.SharpDX11,PhysicsDebugDraw,DrawDebugWorld,36,4,1
DemoFramework.SharpDX11,ShaderLoader,FromResource,3,1,3
DemoFramework.SharpDX11,ShaderLoader,FromResource,13,2,3
DemoFramework.SharpDX11,SharpDX11Graphics,GetEffectPass,3,1,0
DemoFramework.SharpDX11,SharpDX11Graphics,GetDebugDrawPass,3,1,0
DemoFramework.SharpDX11,SharpDX11Graphics,GetPhysicsDebugDrawer,3,1,0
DemoFramework.SharpDX11,SharpDX11Graphics,SharpDX11Graphics,3,1,1
DemoFramework.SharpDX11,SharpDX11Graphics,Dispose,10,3,1
DemoFramework.SharpDX11,SharpDX11Graphics,DisposeBuffers,45,22,0
DemoFramework.SharpDX11,SharpDX11Graphics,OnInitializeDevice,23,1,0
DemoFramework.SharpDX11,SharpDX11Graphics,CreateDeviceAndSwapChain,21,1,0
DemoFramework.SharpDX11,SharpDX11Graphics,CreateBuffers,92,3,0
DemoFramework.SharpDX11,SharpDX11Graphics,Initialize,167,1,0
DemoFramework.SharpDX11,SharpDX11Graphics,SetSceneConstants,41,1,0
DemoFramework.SharpDX11,SharpDX11Graphics,UpdateView,3,1,0
DemoFramework.SharpDX11,SharpDX11Graphics,Run,12,1,0
DemoFramework.SharpDX11,SharpDX11Graphics,OnInitialize,2,1,0
DemoFramework.SharpDX11,SharpDX11Graphics,Render,14,2,0
DemoFramework.SharpDX11,SharpDX11Graphics,ClearTargets,7,1,0
DemoFramework.SharpDX11,SharpDX11Graphics,RenderLightDepthMap,11,2,0
DemoFramework.SharpDX11,SharpDX11Graphics,RenderGBuffer,22,3,0
DemoFramework.SharpDX11,SharpDX11Graphics,RenderLights,33,5,0
DemoFramework.SharpDX11,SharpDX11Graphics,RenderLight,7,1,1
DemoFramework.SharpDX11,SharpDX11Graphics,RenderFinal,20,2,0
DemoFramework.SharpDX11,SharpDX11Graphics,RenderOverlay,7,1,0
DemoFramework.SharpDX11,SharpDX11Graphics,RenderDepthOfFieldBlurPasses,26,1,0
DemoFramework.SharpDX11,SharpDX11Graphics,OnRender,3,1,0
DemoFramework.SharpDX11,SharpDX11Graphics,SetInfoText,3,1,1
