Namespace,Type,Method,LOC,CC,PC
DemoFramework.SharpDX,InfoText,InfoText,31,1,1
DemoFramework.SharpDX,InfoText,Dispose,12,3,0
DemoFramework.SharpDX,InfoText,OnRender,12,3,1
DemoFramework.SharpDX,MathHelper,Convert,7,1,1
DemoFramework.SharpDX,MathHelper,Convert,8,1,1
DemoFramework.SharpDX,MathHelper,Convert,3,1,1
DemoFramework.SharpDX,ShapeData,ShapeData,6,1,0
DemoFramework.SharpDX,ShapeData,SetVertexBuffer,15,1,2
DemoFramework.SharpDX,ShapeData,SetDynamicVertexBuffer,32,3,2
DemoFramework.SharpDX,ShapeData,SetIndexBuffer,15,1,2
DemoFramework.SharpDX,ShapeData,SetIndexBuffer,15,1,2
DemoFramework.SharpDX,ShapeData,Dispose,17,4,0
DemoFramework.SharpDX,MeshFactory,ColorToUint,3,1,1
DemoFramework.SharpDX,MeshFactory,MeshFactory,23,1,1
DemoFramework.SharpDX,MeshFactory,RemoveShape,7,2,1
DemoFramework.SharpDX,MeshFactory,Clear,7,2,0
DemoFramework.SharpDX,MeshFactory,Dispose,3,1,0
DemoFramework.SharpDX,MeshFactory,CreateShape,21,3,1
DemoFramework.SharpDX,MeshFactory,InitShapeData,20,3,1
DemoFramework.SharpDX,MeshFactory,InitRigidBodyInstance,20,3,3
DemoFramework.SharpDX,MeshFactory,InitSoftBodyInstance,9,1,2
DemoFramework.SharpDX,MeshFactory,InitInstancedRender,70,12,1
DemoFramework.SharpDX,MeshFactory,RenderInstanced,17,3,0
DemoFramework.SharpDX,MeshFactory,UpdateSoftBody,10,2,2
DemoFramework.SharpDX,PhysicsDebugDraw,PhysicsDebugDraw,17,1,1
DemoFramework.SharpDX,PhysicsDebugDraw,Dispose,11,3,1
DemoFramework.SharpDX,PhysicsDebugDraw,DrawDebugWorld,36,4,1
DemoFramework.SharpDX,SharpDXGraphics,GetEffectPass,3,1,0
DemoFramework.SharpDX,SharpDXGraphics,GetDebugDrawPass,3,1,0
DemoFramework.SharpDX,SharpDXGraphics,GetPhysicsDebugDrawer,3,1,0
DemoFramework.SharpDX,SharpDXGraphics,SharpDXGraphics,3,1,1
DemoFramework.SharpDX,SharpDXGraphics,Dispose,10,3,1
DemoFramework.SharpDX,SharpDXGraphics,DisposeBuffers,30,15,0
DemoFramework.SharpDX,SharpDXGraphics,OnInitializeDevice,20,1,0
DemoFramework.SharpDX,SharpDXGraphics,CreateBuffers,93,1,0
DemoFramework.SharpDX,SharpDXGraphics,LoadShader,6,1,2
DemoFramework.SharpDX,SharpDXGraphics,Initialize,89,1,0
DemoFramework.SharpDX,SharpDXGraphics,SetSceneConstants,32,1,0
DemoFramework.SharpDX,SharpDXGraphics,Render,52,3,0
DemoFramework.SharpDX,SharpDXGraphics,UpdateView,3,1,0
DemoFramework.SharpDX,SharpDXGraphics,Run,9,1,0
DemoFramework.SharpDX,SharpDXGraphics,OnRender,3,1,0
DemoFramework.SharpDX,SharpDXGraphics,SetInfoText,3,1,1
