Implementation smell,Namespace,Class,File,Method,Description
Long Method,VehicleDemo,CustomVehicle,C:\repos\AndresTraks_BulletSharp\demos\Generic\VehicleDemo\CustomVehicle.cs,UpdateFriction,The method has 129 lines of code.
Long Method,VehicleDemo,VehicleDemo,C:\repos\AndresTraks_BulletSharp\demos\Generic\VehicleDemo\VehicleDemo.cs,OnInitializePhysics,The method has 213 lines of code.
Complex Method,VehicleDemo,CustomVehicle,C:\repos\AndresTraks_BulletSharp\demos\Generic\VehicleDemo\CustomVehicle.cs,UpdateFriction,Cyclomatic complexity of the method is 18
Complex Method,VehicleDemo,CustomVehicle,C:\repos\AndresTraks_BulletSharp\demos\Generic\VehicleDemo\CustomVehicle.cs,UpdateVehicle,Cyclomatic complexity of the method is 8
Complex Method,VehicleDemo,VehicleDemo,C:\repos\AndresTraks_BulletSharp\demos\Generic\VehicleDemo\VehicleDemo.cs,OnHandleInput,Cyclomatic complexity of the method is 9
Long Parameter List,VehicleDemo,CustomVehicle,C:\repos\AndresTraks_BulletSharp\demos\Generic\VehicleDemo\CustomVehicle.cs,AddWheel,The method has 7 parameters. Parameters: connectionPointCS' wheelDirectionCS0' wheelAxleCS' suspensionRestLength' wheelRadius' tuning' isFrontWheel
Long Parameter List,VehicleDemo,CustomVehicle,C:\repos\AndresTraks_BulletSharp\demos\Generic\VehicleDemo\CustomVehicle.cs,CalcRollingFriction,The method has 5 parameters. Parameters: body0' body1' contactPosWorld' frictionDirectionWorld' maxImpulse
Long Parameter List,VehicleDemo,CustomVehicle,C:\repos\AndresTraks_BulletSharp\demos\Generic\VehicleDemo\CustomVehicle.cs,ResolveSingleBilateral,The method has 8 parameters. Parameters: body1' pos1' body2' pos2' distance' normal' impulse' timeStep
Long Identifier,VehicleDemo,CustomVehicle,C:\repos\AndresTraks_BulletSharp\demos\Generic\VehicleDemo\CustomVehicle.cs,RayCast,The length of the parameter chassis_velocity_at_contactPoint is 32.
Long Statement,VehicleDemo,CustomVehicle,C:\repos\AndresTraks_BulletSharp\demos\Generic\VehicleDemo\CustomVehicle.cs,UpdateFriction,The length of the statement  "                        rollingFriction = CalcRollingFriction(chassisBody' groundObject' wheel.RaycastInfo.ContactPointWS' forwardWS[i]' maxImpulse); " is 125.
Long Statement,VehicleDemo,CustomVehicle,C:\repos\AndresTraks_BulletSharp\demos\Generic\VehicleDemo\CustomVehicle.cs,UpdateWheelTransform,The length of the statement  "            transform.Origin = wheel.RaycastInfo.HardPointWS + wheel.RaycastInfo.WheelDirectionWS * wheel.RaycastInfo.SuspensionLength; " is 123.
Long Statement,VehicleDemo,VehicleDemo,C:\repos\AndresTraks_BulletSharp\demos\Generic\VehicleDemo\VehicleDemo.cs,OnInitializePhysics,The length of the statement  "            Vector3 connectionPointCS0 = new Vector3(CUBE_HALF_EXTENTS - (0.3f * wheelWidth)' connectionHeight' 2 * CUBE_HALF_EXTENTS - wheelRadius); " is 137.
Long Statement,VehicleDemo,VehicleDemo,C:\repos\AndresTraks_BulletSharp\demos\Generic\VehicleDemo\VehicleDemo.cs,OnInitializePhysics,The length of the statement  "            vehicle.AddWheel(connectionPointCS0' wheelDirectionCS0' wheelAxleCS' suspensionRestLength' wheelRadius' tuning' isFrontWheel); " is 126.
