Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DistanceDemo,DistanceDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\DistanceDemo\DistanceDemo.cs,OnInitialize,The following statement contains a magic number: Freelook.Eye = new Vector3(30' 20' 10);
Magic Number,DistanceDemo,DistanceDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\DistanceDemo\DistanceDemo.cs,OnInitialize,The following statement contains a magic number: Freelook.Eye = new Vector3(30' 20' 10);
Magic Number,DistanceDemo,DistanceDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\DistanceDemo\DistanceDemo.cs,OnInitialize,The following statement contains a magic number: Freelook.Eye = new Vector3(30' 20' 10);
Magic Number,DistanceDemo,DistanceDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\DistanceDemo\DistanceDemo.cs,OnInitialize,The following statement contains a magic number: Freelook.Target = new Vector3(0' 5' -4);
Magic Number,DistanceDemo,DistanceDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\DistanceDemo\DistanceDemo.cs,OnInitialize,The following statement contains a magic number: Freelook.Target = new Vector3(0' 5' -4);
Magic Number,DistanceDemo,DistanceDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\DistanceDemo\DistanceDemo.cs,OnInitializePhysics,The following statement contains a magic number: World.Gravity = new Vector3(0' -10' 0);
Magic Number,DistanceDemo,DistanceDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\DistanceDemo\DistanceDemo.cs,CreateGround,The following statement contains a magic number: var groundShape = new BoxShape(50' 1' 50);
Magic Number,DistanceDemo,DistanceDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\DistanceDemo\DistanceDemo.cs,CreateGround,The following statement contains a magic number: var groundShape = new BoxShape(50' 1' 50);
Magic Number,DistanceDemo,DistanceDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\DistanceDemo\DistanceDemo.cs,DrawDistance,The following statement contains a magic number: detector.CachedSeparatingAxis = new Vector3(0.00000000f' 0.059727669f' 0.29259586f);
Magic Number,DistanceDemo,DistanceDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\DistanceDemo\DistanceDemo.cs,DrawDistance,The following statement contains a magic number: detector.CachedSeparatingAxis = new Vector3(0.00000000f' 0.059727669f' 0.29259586f);
