Namespace,Type,Method,LOC,CC,PC
VehicleDemo,CustomVehicle,SetBrake,4,1,2
VehicleDemo,CustomVehicle,GetSteeringValue,3,1,1
VehicleDemo,CustomVehicle,SetSteeringValue,5,1,2
VehicleDemo,CustomVehicle,SetCoordinateSystem,5,1,3
VehicleDemo,CustomVehicle,GetWheelTransformWS,5,1,1
VehicleDemo,CustomVehicle,CustomVehicle,7,1,0
VehicleDemo,CustomVehicle,CustomVehicle,4,1,3
VehicleDemo,CustomVehicle,AddWheel,20,1,7
VehicleDemo,CustomVehicle,ApplyEngineForce,5,1,2
VehicleDemo,CustomVehicle,CalcRollingFriction,18,1,5
VehicleDemo,CustomVehicle,DebugDraw,26,3,1
VehicleDemo,CustomVehicle,GetWheelInfo,4,1,1
VehicleDemo,CustomVehicle,RayCast,63,5,1
VehicleDemo,CustomVehicle,ResolveSingleBilateral,36,2,8
VehicleDemo,CustomVehicle,UpdateAction,3,1,2
VehicleDemo,CustomVehicle,UpdateFriction,129,18,1
VehicleDemo,CustomVehicle,UpdateSuspension,45,5,1
VehicleDemo,CustomVehicle,UpdateVehicle,62,8,1
VehicleDemo,CustomVehicle,UpdateWheelTransform,26,1,2
VehicleDemo,CustomVehicle,UpdateWheelTransformsWS,13,2,2
VehicleDemo,VehicleDemo,OnInitialize,10,1,0
VehicleDemo,VehicleDemo,OnInitializePhysics,209,6,0
VehicleDemo,VehicleDemo,OnUpdate,10,1,0
VehicleDemo,VehicleDemo,OnHandleInput,39,11,0
VehicleDemo,Program,Main,6,1,0
