Namespace,Type,Method,LOC,CC,PC
MotorDemo,MotorDemo,MotorPreTickCallback,3,1,2
MotorDemo,MotorDemo,OnInitialize,6,1,0
MotorDemo,MotorDemo,OnInitializePhysics,19,1,0
MotorDemo,MotorDemo,SpawnTestRig,4,1,2
MotorDemo,MotorDemo,SetMotorTargets,23,4,1
MotorDemo,MotorDemo,ExitPhysics,8,2,0
MotorDemo,Program,Main,6,1,0
MotorDemo,TestRig,TestRig,7,1,3
MotorDemo,TestRig,CreateRoot,6,1,1
MotorDemo,TestRig,CreateLegs,27,2,1
MotorDemo,TestRig,CreateHipJoint,9,1,3
MotorDemo,TestRig,CreateKneeJoint,10,1,4
MotorDemo,TestRig,SetDamping,6,1,1
MotorDemo,TestRig,Dispose,22,3,0
MotorDemo,TestRig,LocalCreateRigidBody,21,2,3
MotorDemo,TestRig,ToCartesian,6,1,2
