Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BulletSharpTest,AxisSweepUserCallback,0,4,0,0,4,18,4,0,0,-1,0,3,,BulletSharpTest.MathTests' BulletSharpTest.AxisSweepTests' BulletSharpTest.CollisionObjectArrayTests
BulletSharpTest,CustomBroadphaseAabbCallback,0,1,1,0,1,9,1,0,0,-1,0,1,,BulletSharpTest.AxisSweepTests
BulletSharpTest,CustomBroadphaseRayTestCallback,0,2,1,0,2,22,2,0,0,-1,0,1,,BulletSharpTest.AxisSweepTests
BulletSharpTest,AxisSweepTests,6,5,0,0,4,75,6,0,0,0,3,0,BulletSharpTest.AxisSweepUserCallback' BulletSharpTest.CustomBroadphaseAabbCallback' BulletSharpTest.CustomBroadphaseRayTestCallback,
BulletSharpTest,BulletTests,1,12,0,0,1,222,26,0,1,0.25,6,1,BulletSharpTest.CustomRayCallback' BulletSharpTest.TriangleMeshRayCastCallback' BulletSharpTest.ContactSensorCallback' BulletSharpTest.DebugDrawTest' BulletSharpTest.DebugDrawTest2' BulletSharpTest.TestContext,BulletSharpTest.Program
BulletSharpTest,CustomRayCallback,0,2,0,0,2,15,2,0,0,-1,0,1,,BulletSharpTest.BulletTests
BulletSharpTest,TriangleMeshRayCastCallback,0,2,2,0,2,22,3,0,0,-1,0,1,,BulletSharpTest.BulletTests
BulletSharpTest,CollisionAlgorithmTests,1,3,0,0,3,46,3,0,0,0,0,0,,
BulletSharpTest,CollisionFeedbackTests,13,5,0,0,3,88,7,0,0,0,0,0,,
BulletSharpTest,ContactSensorCallback,2,3,0,0,3,47,5,0,0,0,0,1,,BulletSharpTest.BulletTests
BulletSharpTest,DebugDrawTest,1,38,1,0,38,167,38,0,0,1,0,1,,BulletSharpTest.BulletTests
BulletSharpTest,DebugDrawTest2,1,4,1,0,4,35,4,0,0,1,0,1,,BulletSharpTest.BulletTests
BulletSharpTest,Action,0,3,1,0,3,16,3,0,0,-1,0,1,,BulletSharpTest.IActionTests
BulletSharpTest,IActionTests,5,3,0,0,3,40,4,0,0,0,1,0,BulletSharpTest.Action,
BulletSharpTest,CollisionObjectArrayTests,5,4,0,0,3,86,11,0,0,0,1,0,BulletSharpTest.AxisSweepUserCallback,
BulletSharpTest,MathTests,8,7,0,0,6,155,9,0,0,0,1,0,BulletSharpTest.AxisSweepUserCallback,
BulletSharpTest,CustomOverlapFilterCallback,2,2,1,0,2,19,2,0,0,0,0,1,,BulletSharpTest.OverlapFilterCallbackTests
BulletSharpTest,OverlapFilterCallbackTests,8,4,0,0,3,64,6,0,0,0,1,0,BulletSharpTest.CustomOverlapFilterCallback,
BulletSharpTest,Program,0,1,0,0,0,10,1,0,0,-1,1,0,BulletSharpTest.BulletTests,
BulletSharpTest,SoftBodyTests,7,3,0,0,3,44,3,0,0,0,0,0,,
BulletSharpTest,TestContext,1,6,0,0,1,53,11,1,0,0.5,0,1,,BulletSharpTest.BulletTests
BulletSharpTest,TorusMesh,2,0,0,2,0,909,0,0,0,-1,0,1,,BulletSharpTest.TriangleMeshTest
BulletSharpTest,TriangleMeshTest,10,5,0,0,3,107,10,0,0,0,1,0,BulletSharpTest.TorusMesh,
