Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CollisionInterfaceDemo,DrawingResult,C:\repos\AndresTraks_BulletSharp\demos\Generic\CollisionInterfaceDemo\CollisionInterfaceDemo.cs,AddSingleResult,The method has 7 parameters. Parameters: cp' colObj0Wrap' partId0' index0' colObj1Wrap' partId1' index1
Magic Number,CollisionInterfaceDemo,CollisionInterfaceDemo,C:\repos\AndresTraks_BulletSharp\demos\Generic\CollisionInterfaceDemo\CollisionInterfaceDemo.cs,OnInitialize,The following statement contains a magic number: Freelook.Eye = new Vector3(6' 4' 1);
Magic Number,CollisionInterfaceDemo,CollisionInterfaceDemo,C:\repos\AndresTraks_BulletSharp\demos\Generic\CollisionInterfaceDemo\CollisionInterfaceDemo.cs,OnInitialize,The following statement contains a magic number: Freelook.Eye = new Vector3(6' 4' 1);
Magic Number,CollisionInterfaceDemo,CollisionInterfaceDemo,C:\repos\AndresTraks_BulletSharp\demos\Generic\CollisionInterfaceDemo\CollisionInterfaceDemo.cs,OnInitialize,The following statement contains a magic number: Freelook.Target = new Vector3(0' 3' 0);
Magic Number,CollisionInterfaceDemo,CollisionInterfaceDemo,C:\repos\AndresTraks_BulletSharp\demos\Generic\CollisionInterfaceDemo\CollisionInterfaceDemo.cs,OnInitializePhysics,The following statement contains a magic number: Broadphase = new AxisSweep3(                  new Vector3(-1000' -1000' -1000)'                  new Vector3(1000' 1000' 1000));
Magic Number,CollisionInterfaceDemo,CollisionInterfaceDemo,C:\repos\AndresTraks_BulletSharp\demos\Generic\CollisionInterfaceDemo\CollisionInterfaceDemo.cs,OnInitializePhysics,The following statement contains a magic number: Broadphase = new AxisSweep3(                  new Vector3(-1000' -1000' -1000)'                  new Vector3(1000' 1000' 1000));
Magic Number,CollisionInterfaceDemo,CollisionInterfaceDemo,C:\repos\AndresTraks_BulletSharp\demos\Generic\CollisionInterfaceDemo\CollisionInterfaceDemo.cs,OnInitializePhysics,The following statement contains a magic number: Broadphase = new AxisSweep3(                  new Vector3(-1000' -1000' -1000)'                  new Vector3(1000' 1000' 1000));
Magic Number,CollisionInterfaceDemo,CollisionInterfaceDemo,C:\repos\AndresTraks_BulletSharp\demos\Generic\CollisionInterfaceDemo\CollisionInterfaceDemo.cs,OnInitializePhysics,The following statement contains a magic number: Broadphase = new AxisSweep3(                  new Vector3(-1000' -1000' -1000)'                  new Vector3(1000' 1000' 1000));
Magic Number,CollisionInterfaceDemo,CollisionInterfaceDemo,C:\repos\AndresTraks_BulletSharp\demos\Generic\CollisionInterfaceDemo\CollisionInterfaceDemo.cs,OnInitializePhysics,The following statement contains a magic number: Broadphase = new AxisSweep3(                  new Vector3(-1000' -1000' -1000)'                  new Vector3(1000' 1000' 1000));
Magic Number,CollisionInterfaceDemo,CollisionInterfaceDemo,C:\repos\AndresTraks_BulletSharp\demos\Generic\CollisionInterfaceDemo\CollisionInterfaceDemo.cs,OnInitializePhysics,The following statement contains a magic number: Broadphase = new AxisSweep3(                  new Vector3(-1000' -1000' -1000)'                  new Vector3(1000' 1000' 1000));
Magic Number,CollisionInterfaceDemo,CollisionInterfaceDemo,C:\repos\AndresTraks_BulletSharp\demos\Generic\CollisionInterfaceDemo\CollisionInterfaceDemo.cs,OnInitializePhysics,The following statement contains a magic number: World.Gravity = new Vector3(0' -10' 0);
Magic Number,CollisionInterfaceDemo,CollisionInterfaceDemo,C:\repos\AndresTraks_BulletSharp\demos\Generic\CollisionInterfaceDemo\CollisionInterfaceDemo.cs,OnInitializePhysics,The following statement contains a magic number: objectA = new CollisionObject              {                  CollisionShape = boxA'                  WorldTransform = Matrix.RotationQuaternion(rotA) * Matrix.Translation(0' 3' 0)              };
