Namespace,Type,Method,LOC,CC,PC
DemoFramework.SlimDX,DeviceContext9,DeviceContext9,22,3,2
DemoFramework.SlimDX,DeviceContext9,Dispose,4,1,0
DemoFramework.SlimDX,DeviceContext9,Dispose,7,2,1
DemoFramework.SlimDX,PhysicsDebugDraw,PhysicsDebugDraw,3,1,1
DemoFramework.SlimDX,PhysicsDebugDraw,ColorToInt,3,1,1
DemoFramework.SlimDX,PhysicsDebugDraw,DrawDebugWorld,12,2,1
DemoFramework.SlimDX,SlimDXGraphics,GetMeshFactory,3,1,0
DemoFramework.SlimDX,SlimDXGraphics,GetPhysicsDebugDrawer,3,1,0
DemoFramework.SlimDX,SlimDXGraphics,SlimDXGraphics,3,1,1
DemoFramework.SlimDX,SlimDXGraphics,Dispose,11,3,1
DemoFramework.SlimDX,SlimDXGraphics,Quit,3,1,0
DemoFramework.SlimDX,SlimDXGraphics,Initialize,49,1,0
DemoFramework.SlimDX,SlimDXGraphics,Render,61,9,0
DemoFramework.SlimDX,SlimDXGraphics,UpdateView,4,1,0
DemoFramework.SlimDX,SlimDXGraphics,Run,13,1,0
DemoFramework.SlimDX,SlimDXGraphics,OnInitializeDevice,34,1,0
DemoFramework.SlimDX,SlimDXGraphics,OnResetDevice,11,1,0
DemoFramework.SlimDX,SlimDXGraphics,OnLostDevice,4,1,0
DemoFramework.SlimDX,SlimDXGraphics,InitializeDevice,5,1,1
DemoFramework.SlimDX,SlimDXGraphics,HandleResize,16,3,2
DemoFramework.SlimDX,SlimDXGraphics,SetInfoText,3,1,1
DemoFramework.SlimDX,InfoText,InfoText,6,1,1
DemoFramework.SlimDX,InfoText,Dispose,4,1,0
DemoFramework.SlimDX,InfoText,Dispose,7,2,1
DemoFramework.SlimDX,InfoText,OnRender,12,3,1
DemoFramework.SlimDX,InfoText,OnResetDevice,4,1,0
DemoFramework.SlimDX,InfoText,OnLostDevice,4,1,0
DemoFramework.SlimDX,MathHelper,Convert,8,1,1
DemoFramework.SlimDX,MathHelper,Convert,8,1,1
DemoFramework.SlimDX,MathHelper,Convert,3,1,1
DemoFramework.SlimDX,MeshFactory,MeshFactory,3,1,1
DemoFramework.SlimDX,MeshFactory,OnLostDevice,4,2,0
DemoFramework.SlimDX,MeshFactory,OnResetDevice,4,2,0
DemoFramework.SlimDX,MeshFactory,Dispose,14,4,0
DemoFramework.SlimDX,MeshFactory,RemoveShape,7,2,1
DemoFramework.SlimDX,MeshFactory,CreateShape,49,6,1
DemoFramework.SlimDX,MeshFactory,CreateConeShape,5,1,1
DemoFramework.SlimDX,MeshFactory,CreateStaticPlaneShape,13,2,1
DemoFramework.SlimDX,MeshFactory,Render,24,4,1
DemoFramework.SlimDX,MeshFactory,Render,28,5,1
DemoFramework.SlimDX,MeshFactory,RenderStaticPlaneShape,14,1,1
DemoFramework.SlimDX,MeshFactory,PlaneSpace1,20,2,3
DemoFramework.SlimDX,MeshFactory,RenderSoftBody,101,7,1
DemoFramework.SlimDX,MeshFactory,RenderSoftBodyTextured,35,7,1
