Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DemoFramework.OpenTK,InstanceData,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\OpenTK\MeshFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WorldTransform' Color
Deficient Encapsulation,DemoFramework.OpenTK,InstanceData,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\OpenTK\MeshFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WorldTransform' Color
Deficient Encapsulation,DemoFramework.OpenTK,ShapeData,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\OpenTK\MeshFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VertexCount' ElementCount' VertexBufferID' TexCoordBufferID' NormalBufferID' ElementBufferID' ElementsType' PrimitiveType' Instances' SoftBodyVertices' SoftBodyNormals
Cyclically-dependent Modularization,DemoFramework.OpenTK,GLForm,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\OpenTK\GLForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoFramework.OpenTK.GLForm' DemoFramework.OpenTK.OpenTKGraphics
Cyclically-dependent Modularization,DemoFramework.OpenTK,GLForm,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\OpenTK\GLForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoFramework.OpenTK.GLForm' DemoFramework.OpenTK.OpenTKGraphics' DemoFramework.OpenTK.ShapeData' DemoFramework.OpenTK.MeshFactory
Cyclically-dependent Modularization,DemoFramework.OpenTK,ShapeData,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\OpenTK\MeshFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoFramework.OpenTK.ShapeData' DemoFramework.OpenTK.MeshFactory' DemoFramework.OpenTK.OpenTKGraphics
Cyclically-dependent Modularization,DemoFramework.OpenTK,ShapeData,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\OpenTK\MeshFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoFramework.OpenTK.ShapeData' DemoFramework.OpenTK.MeshFactory' DemoFramework.OpenTK.OpenTKGraphics' DemoFramework.OpenTK.GLForm
Cyclically-dependent Modularization,DemoFramework.OpenTK,OpenTKGraphics,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\OpenTK\OpenTKGraphics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoFramework.OpenTK.OpenTKGraphics' DemoFramework.OpenTK.GLForm
Cyclically-dependent Modularization,DemoFramework.OpenTK,OpenTKGraphics,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\OpenTK\OpenTKGraphics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoFramework.OpenTK.OpenTKGraphics' DemoFramework.OpenTK.ShapeData' DemoFramework.OpenTK.MeshFactory
Broken Hierarchy,DemoFramework.OpenTK,PhysicsDebugDraw,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\OpenTK\PhysicsDebugDraw.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DemoFramework.BufferedDebugDraw
