Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DemoFramework,BodyPicker,6,7,0,0,3,181,21,0,0,0,1,1,DemoFramework.Demo,DemoFramework.Demo
DemoFramework,Clock,3,6,3,0,6,52,6,0,0,0.33,0,1,,DemoFramework.Demo
DemoFramework,FreeLook,8,4,3,0,2,91,11,0,0,0.5,2,1,DemoFramework.Input' DemoFramework.MouseController,DemoFramework.Demo
DemoFramework,Input,1,9,9,0,3,116,19,0,0,0.89,0,3,,DemoFramework.FreeLook' DemoFramework.MouseController' DemoFramework.Demo
DemoFramework,MouseController,4,3,2,0,3,41,5,0,0,0,1,1,DemoFramework.Input,DemoFramework.FreeLook
DemoFramework,Demo,14,14,11,4,9,339,39,27,0,0.14,6,4,DemoFramework.BodyPicker' DemoFramework.Clock' DemoFramework.FreeLook' DemoFramework.Input' DemoFramework.GraphicsLibraryManager' DemoFramework.Graphics,DemoFramework.DemoCleaner' DemoFramework.GraphicsLibraryManager' DemoFramework.BodyPicker' DemoFramework.Graphics
DemoFramework,DemoCleaner,0,6,0,0,1,117,20,0,0,-1,1,0,DemoFramework.Demo,
DemoFramework,BufferedDebugDraw,1,12,1,0,11,130,16,5,0,0.25,1,0,DemoFramework.PositionColored,
DemoFramework,GraphicsLibraryManager,3,7,2,0,6,164,24,0,0,0.57,3,2,DemoFramework.Demo' DemoFramework.LibrarySelection' DemoFramework.Graphics,DemoFramework.LibrarySelection' DemoFramework.Demo
DemoFramework,LibrarySelection,5,6,0,0,1,138,11,0,0,0.5,1,1,DemoFramework.GraphicsLibraryManager,DemoFramework.GraphicsLibraryManager
DemoFramework,Graphics,1,9,8,1,7,46,9,5,0,0.89,2,2,DemoFramework.Demo' DemoFramework.MeshFactory,DemoFramework.GraphicsLibraryManager' DemoFramework.Demo
DemoFramework,PositionColored,3,2,0,3,2,17,2,0,0,0,0,1,,DemoFramework.BufferedDebugDraw
DemoFramework,PositionedNormal,2,2,0,2,2,16,2,0,0,0,0,0,,
DemoFramework,MeshFactory,0,23,0,0,14,776,79,0,0,-1,0,1,,DemoFramework.Graphics
DemoFramework.FileLoaders,BspConverter,0,3,0,0,2,62,11,2,0,-1,7,0,DemoFramework.FileLoaders.BspBrush' DemoFramework.FileLoaders.BspBrushSide' DemoFramework.FileLoaders.BspEntity' DemoFramework.FileLoaders.BspLeaf' DemoFramework.FileLoaders.BspPlane' DemoFramework.FileLoaders.ContentFlags' DemoFramework.FileLoaders.BspLoader,
DemoFramework.FileLoaders,BspBrush,0,0,3,0,0,6,0,0,0,-1,0,2,,DemoFramework.FileLoaders.BspConverter' DemoFramework.FileLoaders.BspLoader
DemoFramework.FileLoaders,BspBrushSide,0,0,2,0,0,5,0,0,0,-1,0,2,,DemoFramework.FileLoaders.BspConverter' DemoFramework.FileLoaders.BspLoader
DemoFramework.FileLoaders,BspEntity,0,1,3,0,1,11,1,0,0,-1,0,2,,DemoFramework.FileLoaders.BspConverter' DemoFramework.FileLoaders.BspLoader
DemoFramework.FileLoaders,BspLeaf,8,0,0,8,0,11,0,0,0,-1,0,2,,DemoFramework.FileLoaders.BspLoader' DemoFramework.FileLoaders.BspConverter
DemoFramework.FileLoaders,BspLump,2,0,0,2,0,6,0,0,0,-1,0,1,,DemoFramework.FileLoaders.BspLoader
DemoFramework.FileLoaders,BspPlane,2,0,0,2,0,5,0,0,0,-1,0,2,,DemoFramework.FileLoaders.BspConverter' DemoFramework.FileLoaders.BspLoader
DemoFramework.FileLoaders,ContentFlags,0,0,0,0,0,8,0,0,0,-1,0,3,,DemoFramework.FileLoaders.BspShader' DemoFramework.FileLoaders.BspLoader' DemoFramework.FileLoaders.BspConverter
DemoFramework.FileLoaders,BspShader,3,0,0,3,0,6,0,0,0,-1,1,1,DemoFramework.FileLoaders.ContentFlags,DemoFramework.FileLoaders.BspLoader
DemoFramework.FileLoaders,IBspLumpType,0,0,0,0,0,19,0,0,0,-1,0,1,,DemoFramework.FileLoaders.BspLoader
DemoFramework.FileLoaders,VBspLumpType,0,0,0,0,0,60,0,0,0,-1,0,1,,DemoFramework.FileLoaders.BspLoader
DemoFramework.FileLoaders,BspLoader,0,2,8,0,2,243,27,0,0,-1,10,1,DemoFramework.FileLoaders.BspBrush' DemoFramework.FileLoaders.BspBrushSide' DemoFramework.FileLoaders.BspEntity' DemoFramework.FileLoaders.BspLeaf' DemoFramework.FileLoaders.BspLump' DemoFramework.FileLoaders.BspPlane' DemoFramework.FileLoaders.ContentFlags' DemoFramework.FileLoaders.BspShader' DemoFramework.FileLoaders.IBspLumpType' DemoFramework.FileLoaders.VBspLumpType,DemoFramework.FileLoaders.BspConverter
DemoFramework.FileLoaders,WavefrontObj,3,5,3,0,1,94,14,0,0,0.4,0,0,,
DemoFramework.Meshes,Bunny,2,0,0,2,0,1364,0,0,0,-1,0,0,,
DemoFramework.Meshes,Taru,1,0,0,1,0,49,0,0,0,-1,0,0,,
DemoFramework.Meshes,Torus,2,0,0,2,0,909,0,0,0,-1,0,0,,
