Project,Namespace,Ca types,Ce types
TheAirline,TheAirline.GUIModel.HelpersModel,TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpMap' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpAirportContract' TheAirline.GUIModel.PagesModel.AirlinesPageModel.PageAirlinesShares' TheAirline.GUIModel.PagesModel.AirlinePageModel.PageAirlineInfo' TheAirline.GUIModel.PagesModel.AirportPageModel.PageAirportFacilities' TheAirline.ViewModels.Airline.MonthlyPaymentConverter' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.PageFleetAirlinerInformation' TheAirline.GUIModel.PagesModel.AirportPageModel.PageAirportInfo' TheAirline.GUIModel.PagesModel.AirlinePageModel.PageAirlineEmployees' TheAirline.Helpers.GameObjectHelpers' TheAirline.GUIModel.PagesModel.AirportPageModel.TerminalPriceConverter' TheAirline.GUIModel.PagesModel.AirportPageModel.ContractYearlyPaymentConverter' TheAirline.Helpers.AirlineHelpers' TheAirline.GUIModel.PagesModel.AirportsPageModel.PageSearchAirports' TheAirline.Helpers.AIHelpers' TheAirline.GUIModel.PagesModel.AirportPageModel.AirportMVVM' TheAirline.GUIModel.PagesModel.GamePageModel.PageSelectAirports' TheAirline.GUIModel.PagesModel.AirportsPageModel.PageAirports' TheAirline.Models.General.Countries.Countries' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpShowSpecialContract' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpAirlinerClassConfiguration' TheAirline.GUIModel.PagesModel.AirportsPageModel.AirportDistanceConverter' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageCreateRoute' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpCompareAirports' TheAirline.Helpers.AirportHelpers' TheAirline.GUIModel.PagesModel.AirportPageModel.PageAirportDemand' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageRoutePlanner' TheAirline.GUIModel.PagesModel.AirportPageModel.WindSpeedToUnitConverter' TheAirline.GUIModel.ObjectsModel.GUIObject' TheAirline.GUIModel.PagesModel.AirportsPageModel.PageShowAirports' TheAirline.Helpers.ScenarioHelpers' TheAirline.GUIModel.PagesModel.GamePageModel.PageSelectOpponents' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.FleetAirlinerMVVM' TheAirline.GUIModel.PagesModel.GamePageModel.NewsTextConverter' TheAirline.GUIModel.PagesModel.OptionsPageModel.PageLoadGame' TheAirline.GUIModel.MasterPageModel.standardTemplatesEvents' TheAirline.GUIModel.MasterPageModel.standardEvents' TheAirline.GUIModel.PagesModel.AirlinePageModel.PageAirlineFinances' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.PageFleetAirlinerStatistics' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageShowRoute' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageRoutes' TheAirline.Views.Airline.PageAirlineEditAirliners' TheAirline.GUIModel.PagesModel.AirlinersPageModel.PageAirlinersHumanFleet' TheAirline.GUIModel.PagesModel.AirlinePageModel.PageAirlineFleet' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpAirlinerSeatsConfiguration' TheAirline.GUIModel.PagesModel.AirlinersPageModel.PageAirliners' TheAirline.Views.Airline.PageAirline' TheAirline.GUIModel.PagesModel.AirlinersPageModel.PageLeasingAirliners' TheAirline.GUIModel.PagesModel.AirlinersPageModel.PageManufacturer' TheAirline.GUIModel.PagesModel.AirlinesPageModel.PageAirlines' TheAirline.GUIModel.PagesModel.AirlinersPageModel.PageManufacturers' TheAirline.GUIModel.PagesModel.AirlinersPageModel.PageUsedAirliner' TheAirline.GUIModel.CustomControlsModel.FilterableListView.SortableListView' TheAirline.GUIModel.PagesModel.AirlinersPageModel.PageUsedAirliners' TheAirline.GUIModel.PagesModel.AirportPageModel.PageAirport' TheAirline.GUIModel.PagesModel.AlliancesPageModel.PageShowAlliance' TheAirline.GUIModel.PagesModel.AlliancesPageModel.PageAlliances' TheAirline.GUIModel.PagesModel.AlliancesPageModel.PageCreateAlliance' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.PageFleetAirliner' TheAirline.GUIModel.PagesModel.GamePageModel.PageFlights' TheAirline.GUIModel.PagesModel.AlliancesPageModel.PageShowAlliances' TheAirline.Views.Game.PageNewGame' TheAirline.GUIModel.PagesModel.OptionsPageModel.PageSaveGame' TheAirline.GUIModel.PagesModel.OptionsPageModel.PageOptions' TheAirline.GUIModel.PagesModel.GamePageModel.PageCreateDifficulty' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageHumanRoutes' TheAirline.GUIModel.PagesModel.PilotsPageModel.PagePilotsFS' TheAirline.GUIModel.PagesModel.PilotsPageModel.PageFlightSchools' TheAirline.GUIModel.PagesModel.PilotsPageModel.PageShowPilot' TheAirline.GUIModel.PagesModel.PilotsPageModel.PagePilots' TheAirline.GUIModel.PagesModel.OptionsPageModel.PageShowOptions' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageAssignAirliners' TheAirline.GUIModel.CustomControlsModel.FilterableListView.FilterableListView' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpAirlinerConfiguration,TheAirline.Models.Airlines.Airline' TheAirline.Infrastructure.Settings' TheAirline.Models.General.GameObject' TheAirline.Models.General.Translator' TheAirline.Models.General.Countries.Country' TheAirline.Models.General.Countries.TerritoryCountry' TheAirline.Models.General.Countries.TemporaryCountry' TheAirline.Models.General.Countries.TemporaryCountries' TheAirline.Models.General.Countries.Union' TheAirline.Infrastructure.AppSettings' TheAirline.Infrastructure.Language' TheAirline.Infrastructure.UnitSystem' TheAirline.Helpers.MathHelpers' TheAirline.Infrastructure.Enums.AirportCode' TheAirline.Models.Airports.Airport' TheAirline.Models.Airliners.Airliner' TheAirline.Models.Airliners.Airliners' TheAirline.Helpers.AirlinerHelpers' TheAirline.MainWindow
TheAirline,TheAirline.GUIModel.MasterPageModel,TheAirline.GUIModel.PagesModel.GamePageModel.PageSelectOpponents,TheAirline.Infrastructure.Setup' TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBoxResult' TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBoxButtons' TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpSpecialContracts' TheAirline.GUIModel.HelpersModel.PageNavigator' TheAirline.Models.General.GameObject' TheAirline.Models.General.Translator' TheAirline.Views.Airline.PageAirline' TheAirline.GUIModel.PagesModel.AirlinersPageModel.PageAirliners' TheAirline.GUIModel.PagesModel.AirlinesPageModel.PageAirlines' TheAirline.GUIModel.PagesModel.AirportsPageModel.PageAirports' TheAirline.GUIModel.PagesModel.AlliancesPageModel.PageAlliances' TheAirline.GUIModel.PagesModel.GamePageModel.PageCalendar' TheAirline.GUIModel.PagesModel.GamePageModel.PageFlights' TheAirline.GUIModel.PagesModel.GamePageModel.PageNews' TheAirline.GUIModel.PagesModel.OptionsPageModel.PageOptions' TheAirline.GUIModel.PagesModel.PilotsPageModel.PagePilotsFS' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageRoutes' TheAirline.Helpers.Workers.GameObjectWorker' TheAirline.GUIModel.PagesModel.AirportPageModel.PageAirport' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.PageFleetAirliner' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airliners.FleetAirliner' TheAirline.Models.Airports.Airport
TheAirline,TheAirline.GUIModel.ObjectsModel,TheAirline.GUIModel.PagesModel.GamePageModel.PageSelectOpponents' TheAirline.GUIModel.PagesModel.GamePageModel.PageSelectAirports' TheAirline.Helpers.GameObjectHelpers,TheAirline.GUIModel.HelpersModel.PageNavigator' TheAirline.Models.General.GameObject' TheAirline.Helpers.Workers.GameObjectWorker' TheAirline.Infrastructure.Enums.AirlineFocus' TheAirline.Models.General.Countries.Continent' TheAirline.Models.General.Countries.Country' TheAirline.Models.General.Countries.Region' TheAirline.Models.General.DifficultyLevel' TheAirline.Models.General.GameTimeZone' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airports.Airport
TheAirline,TheAirline.Infrastructure.Adapters,TheAirline.Infrastructure.AirlineBootstrapper,
TheAirline,TheAirline.Infrastructure.Converters,,
TheAirline,TheAirline.Infrastructure.Enums,TheAirline.Models.Airlines.Subsidiary.SubsidiaryAirline' TheAirline.Models.Airlines.Airline' TheAirline.Models.General.Player' TheAirline.GUIModel.ObjectsModel.StartDataObject' TheAirline.ViewModels.Game.PageStartDataViewModel' TheAirline.Models.Airlines.Subsidiary.FutureSubsidiaryAirline' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpCreateSubsidiary' TheAirline.GUIModel.PagesModel.GamePageModel.PageNewAirline' TheAirline.GUIModel.PagesModel.AirportsPageModel.PageShowAirports' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Helpers.PassengerHelpers' TheAirline.Infrastructure.Setup' TheAirline.Helpers.AIHelpers' TheAirline.GUIModel.HelpersModel.AirportCodeConverter' TheAirline.Infrastructure.Settings' TheAirline.GUIModel.PagesModel.OptionsPageModel.PageShowOptions' TheAirline.GUIModel.PagesModel.OptionsPageModel.OptionsMVVM' TheAirline.Models.General.Settings' TheAirline.Helpers.GameObjectHelpers' TheAirline.ViewModels.Game.PageSettingsViewModel' TheAirline.Infrastructure.AppState' TheAirline.MainWindow,
TheAirline,TheAirline.Infrastructure.Events,TheAirline.MainWindow' TheAirline.ViewModels.MainWindowViewModel,
TheAirline,TheAirline.Infrastructure.Extensions,,
TheAirline,TheAirline.Infrastructure.Services,TheAirline.ViewModels.MainWindowViewModel' TheAirline.ViewModels.Game.PageStartMenuViewModel,
TheAirline,TheAirline.Migrations,,TheAirline.Db.AirlineContext
TheAirline,TheAirline.Migrations.Seeds,,TheAirline.Models.General.Countries.Continent' TheAirline.Models.General.Countries.Country' TheAirline.Models.General.Countries.Region
TheAirline,TheAirline.Models,TheAirline.Models.Airlines.AirlineCooperation.Cooperation' TheAirline.Models.Airlines.AirlinePolicy' TheAirline.Models.Airlines.AdvertisementType' TheAirline.Models.Airlines.AirlineBudget' TheAirline.Models.Airlines.AirlineFees' TheAirline.Models.Airlines.AirlineFacility' TheAirline.Models.Airlines.AirlineCooperation.CooperationType' TheAirline.Models.Airlines.AirlineRatings' TheAirline.Infrastructure.Settings' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.CodeshareAgreement' TheAirline.Models.Airlines.AirlineShare' TheAirline.Models.Airlines.AirlineScores' TheAirline.Models.Airlines.AirlineProfile' TheAirline.Models.Airlines.AirlineLogo' TheAirline.Models.General.SpecialContract' TheAirline.Models.Airports.AirportExpansion' TheAirline.Models.Airliners.AirlinerInsurance' TheAirline.Models.Airliners.EngineType' TheAirline.Models.General.OperatingData' TheAirline.Models.General.OperatingValue' TheAirline.Models.Airports.AirportContract' TheAirline.Models.Airlines.AllianceMember' TheAirline.Models.Airlines.Subsidiary.AirlineMerger' TheAirline.Models.Airlines.FeeType' TheAirline.Models.Airlines.Subsidiary.FutureSubsidiaryAirline' TheAirline.Models.Airliners.AirlinerClass' TheAirline.Models.Airliners.AirlinerClassConfiguration' TheAirline.Models.Airlines.Alliance' TheAirline.Models.Airlines.PendingAllianceMember' TheAirline.Models.Airliners.AirlinerFacility' TheAirline.Models.Airliners.Airliner' TheAirline.Models.General.SpecialContractType' TheAirline.Models.General.SpecialContractRoute' TheAirline.Models.General.ContractRequirement' TheAirline.Models.Airliners.FleetAirliner' TheAirline.Models.Airliners.Manufacturer' TheAirline.Models.Airliners.ManufacturerContract' TheAirline.Models.Airliners.AirlinerOrder' TheAirline.Models.Routes.FlightAirlinerClass' TheAirline.Models.Routes.Flight' TheAirline.Models.Routes.RouteAirlinerClass' TheAirline.Models.Routes.RouteFacility' TheAirline.Models.Routes.Route' TheAirline.Models.Routes.RouteClassConfiguration' TheAirline.Models.Routes.RouteEntryDestination' TheAirline.Models.Airliners.AirlinerType' TheAirline.Models.Routes.RouteStatistics' TheAirline.Models.Routes.RouteTimeTable' TheAirline.Models.Routes.RouteTimeTableEntry' TheAirline.Models.Airports.AirlineAirportFacility' TheAirline.Models.Routes.StopoverRoute' TheAirline.Models.Pilots.TrainingAircraftType' TheAirline.Models.Airports.AirportStatistics' TheAirline.Models.Airports.Hub' TheAirline.Models.Airports.AirportFacility' TheAirline.Models.Airports.HubType' TheAirline.Infrastructure.CalendarItem' TheAirline.Models.Airports.Airport' TheAirline.Models.General.RandomEvent' TheAirline.Models.General.Scenarios.Scenario' TheAirline.Models.Pilots.TrainingAircraft' TheAirline.Models.Airports.Gate' TheAirline.Models.Airports.Gates' TheAirline.Models.Airports.AirportProfile' TheAirline.Models.Airports.PaxValue' TheAirline.Models.General.Scenarios.ScenarioFailure' TheAirline.Models.General.Scenarios.ScenarioPassengerDemand' TheAirline.Models.General.Scenarios.ScenarioAirline' TheAirline.Models.General.Scenarios.ScenarioAirlineRoute' TheAirline.Models.Airports.Runway' TheAirline.Models.General.Countries.CountryCurrency' TheAirline.Models.General.Scenarios.ScenarioObject' TheAirline.Models.General.Scenarios.ScenarioFailureObject' TheAirline.Models.General.DifficultyLevel' TheAirline.Infrastructure.Configuration' TheAirline.Models.General.Countries.BaseUnit' TheAirline.Models.General.Countries.UnionMember' TheAirline.Models.Pilots.PilotTraining' TheAirline.Models.General.Countries.Towns.State' TheAirline.Models.Airports.Terminal' TheAirline.Models.Airports.Terminals' TheAirline.Models.General.GameTimeZone' TheAirline.Models.General.Coordinates' TheAirline.Models.General.Coordinate' TheAirline.Models.General.GameObject' TheAirline.Models.General.HistoricEvents.HistoricEvent' TheAirline.Models.General.HistoricEvents.HistoricEventInfluence' TheAirline.Models.General.Holidays.Holiday' TheAirline.Models.General.Inflation' TheAirline.Models.General.Finances.Invoice' TheAirline.Models.General.Holidays.HolidayYearEvent' TheAirline.Models.Pilots.PilotStudent' TheAirline.Models.General.Finances.Invoices' TheAirline.Models.General.Finances.MonthlyInvoice' TheAirline.Models.General.Loan' TheAirline.Models.General.Environment.HourlyWeather' TheAirline.Models.General.Period<T>' TheAirline.Models.General.Countries.Towns.Town' TheAirline.Models.General.Countries.OneToManyCountry' TheAirline.Models.Passengers.DestinationDemand' TheAirline.Models.Passengers.FlightRestriction' TheAirline.Models.Pilots.PilotRating' TheAirline.Models.General.NewsBox' TheAirline.Models.General.News' TheAirline.Models.General.Statistics.GeneralStatistics' TheAirline.Models.General.Statistics.StatisticsType' TheAirline.Models.General.Statistics.StatisticsValue' TheAirline.Models.General.Environment.WeatherAverage' TheAirline.Models.General.Environment.Weather' TheAirline.Models.Pilots.FlightSchool' TheAirline.Models.Pilots.PilotProfile' TheAirline.Models.Pilots.Instructor' TheAirline.Models.Pilots.Pilot,TheAirline.Infrastructure.Versioning
TheAirline,TheAirline.Models.General.Countries,TheAirline.Db.AirlineContext' TheAirline.GUIModel.ObjectsModel.StartDataObject' TheAirline.Models.General.Player' TheAirline.Helpers.AirlineHelpers' TheAirline.Migrations.Seeds.Continents' TheAirline.ViewModels.Game.PageStartDataViewModel' TheAirline.Helpers.GameObjectHelpers' TheAirline.Infrastructure.Setup' TheAirline.Models.Passengers.FlightRestriction' TheAirline.GUIModel.PagesModel.RoutesPageModel.UnionMemberConverter' TheAirline.GUIModel.HelpersModel.CountryCurrentCountryConverter' TheAirline.Migrations.Seeds.Countries' TheAirline.GUIModel.PagesModel.AirportsPageModel.PageSearchAirports' TheAirline.GUIModel.PagesModel.AirportsPageModel.PageAirportsOverview' TheAirline.GUIModel.PagesModel.GamePageModel.PageNewAirline' TheAirline.GraphicsModel.UserControlModel.CalendarModel.ucCalendar' TheAirline.Models.Airliners.Airliner' TheAirline.Models.Airlines.StartDataRoutes' TheAirline.Models.Airlines.AirlineProfile' TheAirline.Models.Airliners.Manufacturer' TheAirline.Models.Airports.AirportProfile' TheAirline.Models.Airports.Airports' TheAirline.GUIModel.PagesModel.AirportsPageModel.PageAirports' TheAirline.Models.General.Scenarios.ScenarioPassengerDemand' TheAirline.Models.General.RandomEvent' TheAirline.Models.General.Countries.Towns.State' TheAirline.Models.General.Countries.Towns.States' TheAirline.Models.General.GameObject' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.AirlinerHelpers' TheAirline.GUIModel.PagesModel.GamePageModel.PageSelectAirports' TheAirline.Models.General.Holidays.Holiday' TheAirline.Models.General.Holidays.HolidayYear' TheAirline.Models.General.Environment.WeatherAverage' TheAirline.Models.General.Countries.Towns.Town' TheAirline.Models.General.Countries.Towns.Towns' TheAirline.Models.Passengers.FlightRestrictions' TheAirline.Models.General.Names' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Helpers.AIHelpers' TheAirline.GUIModel.PagesModel.AirlinersPageModel.PageUsedAirliner' TheAirline.GUIModel.PagesModel.AirlinersPageModel.PageUsedAirliners' TheAirline.GUIModel.PagesModel.AirlinersPageModel.PageLeasingAirliners' TheAirline.Models.Airlines.Airlines' TheAirline.Helpers.AirportHelpers' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageRoutePlanner' TheAirline.Migrations.Seeds.Regions,TheAirline.Infrastructure.Versioning' TheAirline.Models.BaseModel' TheAirline.Infrastructure.AppSettings' TheAirline.GUIModel.HelpersModel.CountryCurrentCountryConverter
