Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,TheAirline,TheAirline.GUIModel.PagesModel.AirlinersPageModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.GUIModel.PagesModel.AirlinersPageModel' TheAirline.Views.Airline' TheAirline.Helpers' TheAirline.Infrastructure' TheAirline.Models.Airliners,TheAirline.GUIModel.PagesModel.AirlinersPageModel.AirlinerTypeMVVM' TheAirline.GUIModel.PagesModel.AirlinersPageModel.AirlinerOrdersMVVM' TheAirline.GUIModel.PagesModel.AirlinersPageModel.AirlinerOrderMVVM' TheAirline.GUIModel.PagesModel.AirlinersPageModel.PageAirliners' TheAirline.GUIModel.PagesModel.AirlinersPageModel.PageLeasingAirliners' TheAirline.Views.Airline.PageAirlineEditAirliners' TheAirline.Views.Airline.PageAirline' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.Models.Airliners.AirlinerInsurance' TheAirline.Models.Airliners.AirlinerScheduleConfiguration' TheAirline.Models.Airliners.EngineType' TheAirline.Models.Airliners.Airliner' TheAirline.Models.Airliners.AirlinerClass' TheAirline.Models.Airliners.AirlinerStatistics' TheAirline.Models.Airliners.FleetAirliner,TheAirline.GUIModel.PagesModel.AirlinersPageModel.AirlinerTypeMVVM' TheAirline.GUIModel.PagesModel.AirlinersPageModel.AirlinerOrdersMVVM' TheAirline.GUIModel.PagesModel.AirlinersPageModel.AirlinerOrderMVVM' TheAirline.GUIModel.PagesModel.AirlinersPageModel.PageAirliners' TheAirline.GUIModel.PagesModel.AirlinersPageModel.PageLeasingAirliners' TheAirline.Views.Airline.PageAirlineEditAirliners' TheAirline.Views.Airline.PageAirline' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.Models.Airliners.AirlinerInsurance' TheAirline.Models.Airliners.AirlinerScheduleConfiguration' TheAirline.Models.Airliners.EngineType' TheAirline.Models.Airliners.Airliner' TheAirline.Models.Airliners.AirlinerClass' TheAirline.Models.Airliners.AirlinerStatistics' TheAirline.Models.Airliners.FleetAirliner
Cyclic Dependency,TheAirline,TheAirline.GUIModel.PagesModel.AirportPageModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.GUIModel.PagesModel.AirportPageModel' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel' TheAirline.Views.Airline' TheAirline.Helpers,TheAirline.GUIModel.PagesModel.AirportPageModel.AirportMVVM' TheAirline.GUIModel.PagesModel.AirportPageModel.TemperatureToTextConverter' TheAirline.GUIModel.PagesModel.AirportPageModel.PageAirportDemand' TheAirline.GUIModel.PagesModel.AirportPageModel.PageAirportFacilities' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpAirlinerSeatsConfiguration' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpMap' TheAirline.Views.Airline.PageAirlineEditAirliners' TheAirline.Views.Airline.PageAirline' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers,TheAirline.GUIModel.PagesModel.AirportPageModel.AirportMVVM' TheAirline.GUIModel.PagesModel.AirportPageModel.TemperatureToTextConverter' TheAirline.GUIModel.PagesModel.AirportPageModel.PageAirportDemand' TheAirline.GUIModel.PagesModel.AirportPageModel.PageAirportFacilities' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpAirlinerSeatsConfiguration' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpMap' TheAirline.Views.Airline.PageAirlineEditAirliners' TheAirline.Views.Airline.PageAirline' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers
Cyclic Dependency,TheAirline,TheAirline.GUIModel.PagesModel.AirportPageModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.GUIModel.PagesModel.AirportPageModel' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel' TheAirline.Views.Airline' TheAirline.Helpers' TheAirline.GUIModel.HelpersModel,TheAirline.GUIModel.PagesModel.AirportPageModel.AirportMVVM' TheAirline.GUIModel.PagesModel.AirportPageModel.TemperatureToTextConverter' TheAirline.GUIModel.PagesModel.AirportPageModel.PageAirportDemand' TheAirline.GUIModel.PagesModel.AirportPageModel.PageAirportFacilities' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpAirlinerSeatsConfiguration' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpMap' TheAirline.Views.Airline.PageAirlineEditAirliners' TheAirline.Views.Airline.PageAirline' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.GUIModel.HelpersModel.AirlineBrushConverter' TheAirline.GUIModel.HelpersModel.ValueCurrencyConverter' TheAirline.GUIModel.HelpersModel.CountryCurrentCountryConverter' TheAirline.GUIModel.HelpersModel.WeightToUnitConverter' TheAirline.GUIModel.HelpersModel.AirportCodeConverter' TheAirline.GUIModel.HelpersModel.AirlinerClassCodeConverter' TheAirline.GUIModel.HelpersModel.PageNavigator,TheAirline.GUIModel.PagesModel.AirportPageModel.AirportMVVM' TheAirline.GUIModel.PagesModel.AirportPageModel.TemperatureToTextConverter' TheAirline.GUIModel.PagesModel.AirportPageModel.PageAirportDemand' TheAirline.GUIModel.PagesModel.AirportPageModel.PageAirportFacilities' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpAirlinerSeatsConfiguration' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpMap' TheAirline.Views.Airline.PageAirlineEditAirliners' TheAirline.Views.Airline.PageAirline' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.GUIModel.HelpersModel.AirlineBrushConverter' TheAirline.GUIModel.HelpersModel.ValueCurrencyConverter' TheAirline.GUIModel.HelpersModel.CountryCurrentCountryConverter' TheAirline.GUIModel.HelpersModel.WeightToUnitConverter' TheAirline.GUIModel.HelpersModel.AirportCodeConverter' TheAirline.GUIModel.HelpersModel.AirlinerClassCodeConverter' TheAirline.GUIModel.HelpersModel.PageNavigator
Cyclic Dependency,TheAirline,TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel' TheAirline.Views.Airline' TheAirline.Helpers,TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.FleetAirlinerMVVM' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.FleetAirlinerStatisticsMVVM' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.PageFleetAirlinerStatistics' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.PageFleetAirlinerInformation' TheAirline.Views.Airline.PageAirlineEditAirliners' TheAirline.Views.Airline.PageAirline' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers,TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.FleetAirlinerMVVM' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.FleetAirlinerStatisticsMVVM' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.PageFleetAirlinerStatistics' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.PageFleetAirlinerInformation' TheAirline.Views.Airline.PageAirlineEditAirliners' TheAirline.Views.Airline.PageAirline' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers
Cyclic Dependency,TheAirline,TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel' TheAirline.Views.Airline' TheAirline.Helpers' TheAirline.GUIModel.HelpersModel,TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.FleetAirlinerMVVM' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.FleetAirlinerStatisticsMVVM' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.PageFleetAirlinerStatistics' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.PageFleetAirlinerInformation' TheAirline.Views.Airline.PageAirlineEditAirliners' TheAirline.Views.Airline.PageAirline' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.GUIModel.HelpersModel.AirlineBrushConverter' TheAirline.GUIModel.HelpersModel.ValueCurrencyConverter' TheAirline.GUIModel.HelpersModel.CountryCurrentCountryConverter' TheAirline.GUIModel.HelpersModel.WeightToUnitConverter' TheAirline.GUIModel.HelpersModel.AirportCodeConverter' TheAirline.GUIModel.HelpersModel.AirlinerClassCodeConverter' TheAirline.GUIModel.HelpersModel.PageNavigator,TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.FleetAirlinerMVVM' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.FleetAirlinerStatisticsMVVM' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.PageFleetAirlinerStatistics' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.PageFleetAirlinerInformation' TheAirline.Views.Airline.PageAirlineEditAirliners' TheAirline.Views.Airline.PageAirline' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.GUIModel.HelpersModel.AirlineBrushConverter' TheAirline.GUIModel.HelpersModel.ValueCurrencyConverter' TheAirline.GUIModel.HelpersModel.CountryCurrentCountryConverter' TheAirline.GUIModel.HelpersModel.WeightToUnitConverter' TheAirline.GUIModel.HelpersModel.AirportCodeConverter' TheAirline.GUIModel.HelpersModel.AirlinerClassCodeConverter' TheAirline.GUIModel.HelpersModel.PageNavigator
Cyclic Dependency,TheAirline,TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel' TheAirline.Views.Airline' TheAirline.Helpers' TheAirline.Models.Airlines' TheAirline.GUIModel.HelpersModel,TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.FleetAirlinerMVVM' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.FleetAirlinerStatisticsMVVM' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.PageFleetAirlinerStatistics' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.PageFleetAirlinerInformation' TheAirline.Views.Airline.PageAirlineEditAirliners' TheAirline.Views.Airline.PageAirline' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines' TheAirline.GUIModel.HelpersModel.AirlineBrushConverter' TheAirline.GUIModel.HelpersModel.ValueCurrencyConverter' TheAirline.GUIModel.HelpersModel.CountryCurrentCountryConverter' TheAirline.GUIModel.HelpersModel.WeightToUnitConverter' TheAirline.GUIModel.HelpersModel.AirportCodeConverter' TheAirline.GUIModel.HelpersModel.AirlinerClassCodeConverter' TheAirline.GUIModel.HelpersModel.PageNavigator,TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.FleetAirlinerMVVM' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.FleetAirlinerStatisticsMVVM' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.PageFleetAirlinerStatistics' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.PageFleetAirlinerInformation' TheAirline.Views.Airline.PageAirlineEditAirliners' TheAirline.Views.Airline.PageAirline' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines' TheAirline.GUIModel.HelpersModel.AirlineBrushConverter' TheAirline.GUIModel.HelpersModel.ValueCurrencyConverter' TheAirline.GUIModel.HelpersModel.CountryCurrentCountryConverter' TheAirline.GUIModel.HelpersModel.WeightToUnitConverter' TheAirline.GUIModel.HelpersModel.AirportCodeConverter' TheAirline.GUIModel.HelpersModel.AirlinerClassCodeConverter' TheAirline.GUIModel.HelpersModel.PageNavigator
Cyclic Dependency,TheAirline,TheAirline.GUIModel.PagesModel.OptionsPageModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.GUIModel.PagesModel.OptionsPageModel' TheAirline.GUIModel.MasterPageModel' TheAirline.GUIModel.PagesModel.GamePageModel' TheAirline.GUIModel.MasterPageModel' TheAirline.GUIModel.PagesModel.GamePageModel,TheAirline.GUIModel.PagesModel.OptionsPageModel.OptionsMVVM' TheAirline.GUIModel.PagesModel.OptionsPageModel.PageLoadGame' TheAirline.GUIModel.PagesModel.OptionsPageModel.PageOptionsCredits' TheAirline.GUIModel.MasterPageModel.standardEvents' TheAirline.GUIModel.MasterPageModel.standardTemplatesEvents' TheAirline.GUIModel.PagesModel.GamePageModel.SelectedNewsMVVM' TheAirline.GUIModel.PagesModel.GamePageModel.PageCreateDifficulty' TheAirline.GUIModel.PagesModel.GamePageModel.PageFlights' TheAirline.GUIModel.PagesModel.GamePageModel.PageNewAirline' TheAirline.GUIModel.PagesModel.GamePageModel.PageNews' TheAirline.GUIModel.PagesModel.GamePageModel.NewsTextConverter' TheAirline.GUIModel.PagesModel.GamePageModel.PageSelectAirports' TheAirline.GUIModel.PagesModel.GamePageModel.PageSelectOpponents' TheAirline.GUIModel.PagesModel.GamePageModel.PageShowScenario,TheAirline.GUIModel.PagesModel.OptionsPageModel.OptionsMVVM' TheAirline.GUIModel.PagesModel.OptionsPageModel.PageLoadGame' TheAirline.GUIModel.PagesModel.OptionsPageModel.PageOptionsCredits' TheAirline.GUIModel.MasterPageModel.standardEvents' TheAirline.GUIModel.MasterPageModel.standardTemplatesEvents' TheAirline.GUIModel.PagesModel.GamePageModel.SelectedNewsMVVM' TheAirline.GUIModel.PagesModel.GamePageModel.PageCreateDifficulty' TheAirline.GUIModel.PagesModel.GamePageModel.PageFlights' TheAirline.GUIModel.PagesModel.GamePageModel.PageNewAirline' TheAirline.GUIModel.PagesModel.GamePageModel.PageNews' TheAirline.GUIModel.PagesModel.GamePageModel.NewsTextConverter' TheAirline.GUIModel.PagesModel.GamePageModel.PageSelectAirports' TheAirline.GUIModel.PagesModel.GamePageModel.PageSelectOpponents' TheAirline.GUIModel.PagesModel.GamePageModel.PageShowScenario
Cyclic Dependency,TheAirline,TheAirline.GUIModel.PagesModel.RoutesPageModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.GUIModel.PagesModel.RoutesPageModel' TheAirline.Views.Airline' TheAirline.Helpers,TheAirline.GUIModel.PagesModel.RoutesPageModel.PageAssignAirliners' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageCreateRoute' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageRoutePlanner' TheAirline.GUIModel.PagesModel.RoutesPageModel.HumanRouteMVVM' TheAirline.GUIModel.PagesModel.RoutesPageModel.RouteMVVM' TheAirline.Views.Airline.PageAirlineEditAirliners' TheAirline.Views.Airline.PageAirline' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers,TheAirline.GUIModel.PagesModel.RoutesPageModel.PageAssignAirliners' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageCreateRoute' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageRoutePlanner' TheAirline.GUIModel.PagesModel.RoutesPageModel.HumanRouteMVVM' TheAirline.GUIModel.PagesModel.RoutesPageModel.RouteMVVM' TheAirline.Views.Airline.PageAirlineEditAirliners' TheAirline.Views.Airline.PageAirline' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers
Cyclic Dependency,TheAirline,TheAirline.GUIModel.PagesModel.RoutesPageModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.GUIModel.PagesModel.RoutesPageModel' TheAirline.Views.Airline' TheAirline.Helpers' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel,TheAirline.GUIModel.PagesModel.RoutesPageModel.PageAssignAirliners' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageCreateRoute' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageRoutePlanner' TheAirline.GUIModel.PagesModel.RoutesPageModel.HumanRouteMVVM' TheAirline.GUIModel.PagesModel.RoutesPageModel.RouteMVVM' TheAirline.Views.Airline.PageAirlineEditAirliners' TheAirline.Views.Airline.PageAirline' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpAddCooperation' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpAirportContract' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpCodeshareAgreement' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpCreateSubsidiary' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpNewAirlinerHomebase,TheAirline.GUIModel.PagesModel.RoutesPageModel.PageAssignAirliners' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageCreateRoute' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageRoutePlanner' TheAirline.GUIModel.PagesModel.RoutesPageModel.HumanRouteMVVM' TheAirline.GUIModel.PagesModel.RoutesPageModel.RouteMVVM' TheAirline.Views.Airline.PageAirlineEditAirliners' TheAirline.Views.Airline.PageAirline' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpAddCooperation' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpAirportContract' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpCodeshareAgreement' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpCreateSubsidiary' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpNewAirlinerHomebase
Cyclic Dependency,TheAirline,TheAirline.GUIModel.PagesModel.RoutesPageModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.GUIModel.PagesModel.RoutesPageModel' TheAirline.Views.Airline' TheAirline.Helpers' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel,TheAirline.GUIModel.PagesModel.RoutesPageModel.PageAssignAirliners' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageCreateRoute' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageRoutePlanner' TheAirline.GUIModel.PagesModel.RoutesPageModel.HumanRouteMVVM' TheAirline.GUIModel.PagesModel.RoutesPageModel.RouteMVVM' TheAirline.Views.Airline.PageAirlineEditAirliners' TheAirline.Views.Airline.PageAirline' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpAirlinerSeatsConfiguration' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpMap' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpAddCooperation' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpAirportContract' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpCodeshareAgreement' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpCreateSubsidiary' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpNewAirlinerHomebase,TheAirline.GUIModel.PagesModel.RoutesPageModel.PageAssignAirliners' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageCreateRoute' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageRoutePlanner' TheAirline.GUIModel.PagesModel.RoutesPageModel.HumanRouteMVVM' TheAirline.GUIModel.PagesModel.RoutesPageModel.RouteMVVM' TheAirline.Views.Airline.PageAirlineEditAirliners' TheAirline.Views.Airline.PageAirline' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpAirlinerSeatsConfiguration' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpMap' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpAddCooperation' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpAirportContract' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpCodeshareAgreement' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpCreateSubsidiary' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpNewAirlinerHomebase
