Namespace,Type,Method,LOC,CC,PC
TheAirline.Data.languagefiles,language,language,2,1,0
TheAirline.Infrastructure,AirlineBootstrapper,CreateShell,3,1,0
TheAirline.Infrastructure,AirlineBootstrapper,ConfigureAggregateCatalog,4,1,0
TheAirline.Infrastructure,AirlineBootstrapper,CreateLogger,3,1,0
TheAirline.Infrastructure,AirlineBootstrapper,InitializeShell,5,1,0
TheAirline.Infrastructure,AppState,AppState,5,1,0
TheAirline.Infrastructure,AppState,Dispose,4,1,0
TheAirline.Infrastructure,AppState,SaveState,3,1,0
TheAirline.Infrastructure,Settings,Settings,13,1,0
TheAirline.Infrastructure,Settings,Settings,2,1,2
TheAirline.Infrastructure,Settings,GetObjectData,4,1,2
TheAirline.Infrastructure,Settings,GetInstance,3,1,0
TheAirline.Infrastructure,Settings,SetInstance,3,1,1
TheAirline.Infrastructure,Settings,SetGameSpeed,3,1,1
TheAirline.Infrastructure,CalendarItem,CalendarItem,6,1,4
TheAirline.Infrastructure,CalendarItem,CalendarItem,2,1,2
TheAirline.Infrastructure,CalendarItem,GetObjectData,4,1,2
TheAirline.Infrastructure,CalendarItems,AddCalendarItem,3,1,1
TheAirline.Infrastructure,CalendarItems,Clear,3,1,0
TheAirline.Infrastructure,CalendarItems,GetCalendarItems,3,1,1
TheAirline.Infrastructure,CalendarItems,GetCalendarItems,3,1,0
TheAirline.Infrastructure,AppSettings,AppSettings,6,1,0
TheAirline.Infrastructure,AppSettings,CreatePaths,5,1,1
TheAirline.Infrastructure,AppSettings,GetInstance,3,1,0
TheAirline.Infrastructure,AppSettings,Init,3,1,0
TheAirline.Infrastructure,AppSettings,GetBasePath,3,1,0
TheAirline.Infrastructure,AppSettings,GetCommonApplicationDataPath,8,2,0
TheAirline.Infrastructure,AppSettings,GetDataPath,3,1,0
TheAirline.Infrastructure,AppSettings,GetPluginPath,3,1,0
TheAirline.Infrastructure,AppSettings,GetLanguage,3,1,0
TheAirline.Infrastructure,AppSettings,HasLanguage,3,1,0
TheAirline.Infrastructure,AppSettings,SetCurrencyFormat,4,1,1
TheAirline.Infrastructure,AppSettings,SetLanguage,8,1,1
TheAirline.Infrastructure,Configuration,Configuration,6,1,3
TheAirline.Infrastructure,Configuration,Configuration,2,1,2
TheAirline.Infrastructure,Configuration,GetObjectData,4,1,2
TheAirline.Infrastructure,Configurations,AddConfiguration,7,2,1
TheAirline.Infrastructure,Configurations,Clear,3,1,0
TheAirline.Infrastructure,Configurations,GetConfigurations,3,1,0
TheAirline.Infrastructure,Configurations,GetConfigurations,3,1,1
TheAirline.Infrastructure,Configurations,GetConfigurations,3,1,1
TheAirline.Infrastructure,Configurations,GetStandardConfiguration,3,1,1
TheAirline.Infrastructure,Language,Language,7,1,3
TheAirline.Infrastructure,Language,AddWord,3,1,2
TheAirline.Infrastructure,Language,Convert,3,1,1
TheAirline.Infrastructure,Languages,AddLanguage,6,2,1
TheAirline.Infrastructure,Languages,Clear,3,1,0
TheAirline.Infrastructure,Languages,GetLanguage,8,2,1
TheAirline.Infrastructure,Languages,GetLanguages,3,1,0
TheAirline.Infrastructure,Versioning,Versioning,5,1,1
