Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TheAirline.Tests.Model.AirlineModel,AirlineDailyOperatingBalanceTests,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlineModel\AirlineDailyOperatingBalanceTest.cs,DailyOperatingBalanceReturnsNewestValue,The following statement contains a magic number: const int Expected = 40;
Magic Number,TheAirline.Tests.Model.AirlinerModel,CombiAirlinerTests,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\CombiAirlinerTests.cs,EconomyClassAndCargo,The following statement contains a magic number: this.combiAirliner.AddAirlinerClass(new AirlinerClass(AirlinerClass.ClassType.EconomyClass' 98));
Magic Number,TheAirline.Tests.Model.AirlinerModel,CombiAirlinerTests,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\CombiAirlinerTests.cs,TestInitialize,The following statement contains a magic number: this.combiAirliner = new Airliner(                  "0"'                  Fakes.GetNewDummyCombiAirliner()'                  "AM-REG"'                  new DateTime(2000' 8' 25)) { Airline = Fakes.CreateNewDummyAirline() };
Magic Number,TheAirline.Tests.Model.AirlinerModel,CombiAirlinerTests,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\CombiAirlinerTests.cs,TestInitialize,The following statement contains a magic number: this.combiAirliner = new Airliner(                  "0"'                  Fakes.GetNewDummyCombiAirliner()'                  "AM-REG"'                  new DateTime(2000' 8' 25)) { Airline = Fakes.CreateNewDummyAirline() };
Magic Number,TheAirline.Tests.Model.AirlinerModel,CombiAirlinerTests,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\CombiAirlinerTests.cs,TestInitialize,The following statement contains a magic number: this.combiAirliner = new Airliner(                  "0"'                  Fakes.GetNewDummyCombiAirliner()'                  "AM-REG"'                  new DateTime(2000' 8' 25)) { Airline = Fakes.CreateNewDummyAirline() };
Magic Number,TheAirline.Tests.Model.AirlinerModel,CargoAirlinerTests,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\CargoAirlinerTests.cs,TestInitialize,The following statement contains a magic number: this.cargoAirliner = new Airliner(                  "0"'                  Fakes.GetNewDummyCargoAirliner()'                  "AC-REG"'                  new DateTime(2000' 8' 25)) { Airline = Fakes.CreateNewDummyAirline() };
Magic Number,TheAirline.Tests.Model.AirlinerModel,CargoAirlinerTests,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\CargoAirlinerTests.cs,TestInitialize,The following statement contains a magic number: this.cargoAirliner = new Airliner(                  "0"'                  Fakes.GetNewDummyCargoAirliner()'                  "AC-REG"'                  new DateTime(2000' 8' 25)) { Airline = Fakes.CreateNewDummyAirline() };
Magic Number,TheAirline.Tests.Model.AirlinerModel,CargoAirlinerTests,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\CargoAirlinerTests.cs,TestInitialize,The following statement contains a magic number: this.cargoAirliner = new Airliner(                  "0"'                  Fakes.GetNewDummyCargoAirliner()'                  "AC-REG"'                  new DateTime(2000' 8' 25)) { Airline = Fakes.CreateNewDummyAirline() };
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,CreateNewDummyAirline,The following statement contains a magic number: return new Airline(                  new AirlineProfile("test Airline"' "TS"' "Red"' "TestName testSurname"' true' 2000' 2199)'                  Airline.AirlineMentality.Moderate'                  AirlineFocus.Global'                  Airline.AirlineLicense.LongHaul'                  Route.RouteType.Passenger);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,CreateNewDummyAirline,The following statement contains a magic number: return new Airline(                  new AirlineProfile("test Airline"' "TS"' "Red"' "TestName testSurname"' true' 2000' 2199)'                  Airline.AirlineMentality.Moderate'                  AirlineFocus.Global'                  Airline.AirlineLicense.LongHaul'                  Route.RouteType.Passenger);
