Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TheAirline.Data.languagefiles,language,2,1,1689,0,0,15233,1,0,0,0,0,0,,
TheAirline.Infrastructure,AirlineBootstrapper,0,4,0,0,0,22,4,0,0,-1,1,1,TheAirline.Infrastructure.Adapters.EnterpriseLoggerAdapter,TheAirline.App
TheAirline.Infrastructure,AppState,1,3,3,0,3,32,3,0,0,1,2,5,TheAirline.Models.General.Settings' TheAirline.Db.AirlineContext,TheAirline.MainWindow' TheAirline.ViewModels.Game.PageAirlineDataViewModel' TheAirline.ViewModels.Game.PageSelectLanguageViewModel' TheAirline.ViewModels.Game.PageSettingsViewModel' TheAirline.ViewModels.Game.PageStartDataViewModel
TheAirline.Infrastructure,Settings,1,6,10,0,4,73,6,0,1,0.83,6,12,TheAirline.Infrastructure.Enums.AirportCode' TheAirline.Helpers.GameSpeedValue' TheAirline.Helpers.GeneralHelpers' TheAirline.Infrastructure.Enums.ScreenMode' TheAirline.Infrastructure.Enums.Intervals' TheAirline.Models.BaseModel,TheAirline.Infrastructure.Setup' TheAirline.GUIModel.HelpersModel.ValueCurrencyConverter' TheAirline.GUIModel.HelpersModel.AirportCodeConverter' TheAirline.GUIModel.PagesModel.OptionsPageModel.OptionsMVVM' TheAirline.GUIModel.PagesModel.OptionsPageModel.PageShowOptions' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Helpers.MathHelpers' TheAirline.Helpers.Workers.GameObjectWorker
TheAirline.Infrastructure,CalendarItem,0,3,4,0,2,42,3,0,1,-1,2,5,TheAirline.Infrastructure.ItemType' TheAirline.Models.BaseModel,TheAirline.Infrastructure.CalendarItems' TheAirline.GraphicsModel.UserControlModel.CalendarModel.CalendarItemToBrush' TheAirline.GraphicsModel.UserControlModel.CalendarModel.ucCalendar' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.LoadSaveHelpers
TheAirline.Infrastructure,ItemType,0,0,0,0,0,7,0,0,0,-1,0,5,,TheAirline.Infrastructure.CalendarItem' TheAirline.GraphicsModel.UserControlModel.CalendarModel.CalendarItemToBrush' TheAirline.GraphicsModel.UserControlModel.CalendarModel.ucCalendar' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.LoadSaveHelpers
TheAirline.Infrastructure,CalendarItems,1,4,0,0,4,28,4,0,0,0,1,4,TheAirline.Infrastructure.CalendarItem,TheAirline.GraphicsModel.UserControlModel.CalendarModel.ucCalendar' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.LoadSaveHelpers
TheAirline.Infrastructure,AppSettings,6,12,0,0,10,111,13,0,0,0.58,3,29,TheAirline.Infrastructure.Language' TheAirline.Models.General.Translator' TheAirline.Infrastructure.Languages,TheAirline.Infrastructure.Setup' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpCreateSubsidiary' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpMap' TheAirline.GUIModel.HelpersModel.WeightToUnitConverter' TheAirline.GUIModel.HelpersModel.CargoSizeConverter' TheAirline.GUIModel.HelpersModel.DistanceToUnitConverter' TheAirline.GUIModel.HelpersModel.SmallDistanceToUnitConverter' TheAirline.GUIModel.HelpersModel.SpeedToUnitConverter' TheAirline.GUIModel.HelpersModel.FuelUnitConverter' TheAirline.GUIModel.HelpersModel.StringToLanguageConverter' TheAirline.GUIModel.HelpersModel.FuelConsumptionToUnitConverter' TheAirline.Models.General.Names' TheAirline.Models.General.Translator' TheAirline.GUIModel.PagesModel.AirlinersPageModel.PageLeasingAirliners' TheAirline.GUIModel.PagesModel.AirlinersPageModel.PageNewAirliners' TheAirline.GUIModel.PagesModel.AirlinersPageModel.PageUsedAirliners' TheAirline.GUIModel.PagesModel.AirportPageModel.TemperatureToTextConverter' TheAirline.GUIModel.PagesModel.AirportPageModel.WindSpeedToUnitConverter' TheAirline.GUIModel.PagesModel.AirportPageModel.WeatherImageConverter' TheAirline.GUIModel.PagesModel.AirportsPageModel.PageShowAirports' TheAirline.GUIModel.PagesModel.AlliancesPageModel.PageCreateAlliance' TheAirline.GUIModel.PagesModel.GamePageModel.PageNewAirline' TheAirline.GUIModel.PagesModel.OptionsPageModel.OptionsMVVM' TheAirline.GUIModel.PagesModel.OptionsPageModel.PageShowOptions' TheAirline.Models.Airlines.AirlineProfile' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Helpers.Workers.GameObjectWorker
TheAirline.Infrastructure,Configuration,0,3,4,0,1,42,3,4,1,-1,2,12,TheAirline.Infrastructure.ConfigurationType' TheAirline.Models.BaseModel,TheAirline.Infrastructure.Configurations' TheAirline.Views.Airline.PageAirlineEditAirliners' TheAirline.GUIModel.PagesModel.AirlinePageModel.PageAirlineServices' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageCreateRoute' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageRoutePlanner' TheAirline.Models.Airliners.AirlinerScheduleConfiguration' TheAirline.Models.Airliners.AirlinerConfiguration' TheAirline.Models.Airliners.AirlinerTypeConfiguration' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.AirlinerHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Models.Routes.RouteClassesConfiguration
TheAirline.Infrastructure,ConfigurationType,0,0,0,0,0,7,0,0,0,-1,0,9,,TheAirline.Infrastructure.Configuration' TheAirline.Infrastructure.Configurations' TheAirline.Views.Airline.PageAirlineEditAirliners' TheAirline.GUIModel.PagesModel.AirlinePageModel.PageAirlineServices' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageCreateRoute' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageRoutePlanner' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.AirlinerHelpers' TheAirline.Helpers.LoadSaveHelpers
