Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TheAirline.Data.languagefiles,language,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\Data\Data\languages\language.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TheAirline.Infrastructure,Settings,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\Infrastructure\Settings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TheAirline.Infrastructure.Settings' TheAirline.Models.General.Settings' TheAirline.Properties.Settings
Duplicate Abstraction,TheAirline.Infrastructure,Setup,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\Infrastructure\Setup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Setup (D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\Infrastructure\Setup.cs' [2115' 2141])' Setup (D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\Infrastructure\Setup.cs' [2146' 2172])
Duplicate Abstraction,TheAirline.Infrastructure,Setup,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\Infrastructure\Setup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Setup (D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\Infrastructure\Setup.cs' [2121' 2141])' Setup (D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\Infrastructure\Setup.cs' [2214' 2234])' Setup (D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\Infrastructure\Setup.cs' [2152' 2172])
Unutilized Abstraction,TheAirline.GraphicsModel.UserControlModel.CalendarModel,CalendarItemToBrush,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\CustomControlsModel\CalendarModel\AppointmentControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.GraphicsModel.UserControlModel.CalendarModel,ucCalendar,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\CustomControlsModel\CalendarModel\ucCalendar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TheAirline.GUIModel.CustomControlsModel.FilterableListView,FilterableListView,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\CustomControlsModel\FilterableListView\FilterableListView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterableListView (D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\CustomControlsModel\FilterableListView\FilterableListView.cs' [522' 545])' FilterableListView (D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\CustomControlsModel\FilterableListView\FilterableListView.cs' [581' 604])' FilterableListView (D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\CustomControlsModel\FilterableListView\FilterableListView.cs' [635' 658])
Duplicate Abstraction,TheAirline.GUIModel.CustomControlsModel.FilterableListView,FilterableListView,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\CustomControlsModel\FilterableListView\FilterableListView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterableListView (D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\CustomControlsModel\FilterableListView\FilterableListView.cs' [581' 605])' FilterableListView (D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\CustomControlsModel\FilterableListView\FilterableListView.cs' [635' 659])
Unutilized Abstraction,TheAirline.GUIModel.CustomControlsModel.FilterableListView,BackgroundStripe,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\CustomControlsModel\FilterableListView\SortableGridViewColumn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TheAirline.GraphicsModel.UserControlModel.MessageBoxModel,MessageBoxViewModel,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\CustomControlsModel\MessageBoxModel\MessageBoxViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NotifyPropertyChange
