Namespace,Type,Method,LOC,CC,PC
NuDoq,CachedEnumerable,Cached,3,1,1
NuDoq,CachedEnumerableImpl<T>,CachedEnumerableImpl,3,1,1
NuDoq,CachedEnumerableImpl<T>,GetEnumerator,21,4,0
NuDoq,CachedEnumerableImpl<T>,GetEnumerator,3,1,0
NuDoq,AssemblyMembers,AssemblyMembers,4,1,4
NuDoq,AssemblyMembers,Accept,4,1,1
NuDoq,AssemblyMembers,ToString,3,1,0
NuDoq,Returns,Returns,2,1,1
NuDoq,Returns,Accept,4,1,1
NuDoq,Returns,ToString,3,1,0
NuDoq,DelegateVisitor,DelegateVisitor,3,1,1
NuDoq,DelegateVisitor,VisitDocument,5,2,1
NuDoq,DelegateVisitor,VisitAssembly,5,2,1
NuDoq,DelegateVisitor,VisitC,5,2,1
NuDoq,DelegateVisitor,VisitClass,5,2,1
NuDoq,DelegateVisitor,VisitCode,5,2,1
NuDoq,DelegateVisitor,VisitContainer,5,2,1
NuDoq,DelegateVisitor,VisitDescription,5,2,1
NuDoq,DelegateVisitor,VisitElement,5,2,1
NuDoq,DelegateVisitor,VisitEnum,5,2,1
NuDoq,DelegateVisitor,VisitEvent,5,2,1
NuDoq,DelegateVisitor,VisitExample,5,2,1
NuDoq,DelegateVisitor,VisitException,5,2,1
NuDoq,DelegateVisitor,VisitExtensionMethod,5,2,1
NuDoq,DelegateVisitor,VisitField,5,2,1
NuDoq,DelegateVisitor,VisitInterface,5,2,1
NuDoq,DelegateVisitor,VisitItem,5,2,1
NuDoq,DelegateVisitor,VisitList,5,2,1
NuDoq,DelegateVisitor,VisitListHeader,5,2,1
NuDoq,DelegateVisitor,VisitMember,5,2,1
NuDoq,DelegateVisitor,VisitMethod,5,2,1
NuDoq,DelegateVisitor,VisitPara,5,2,1
NuDoq,DelegateVisitor,VisitParam,5,2,1
NuDoq,DelegateVisitor,VisitParamRef,5,2,1
NuDoq,DelegateVisitor,VisitProperty,5,2,1
NuDoq,DelegateVisitor,VisitRemarks,5,2,1
NuDoq,DelegateVisitor,VisitSee,5,2,1
NuDoq,DelegateVisitor,VisitSeeAlso,5,2,1
NuDoq,DelegateVisitor,VisitStruct,5,2,1
NuDoq,DelegateVisitor,VisitSummary,5,2,1
NuDoq,DelegateVisitor,VisitTerm,5,2,1
NuDoq,DelegateVisitor,VisitText,5,2,1
NuDoq,DelegateVisitor,VisitType,5,2,1
NuDoq,DelegateVisitor,VisitTypeParam,5,2,1
NuDoq,DelegateVisitor,VisitTypeParamRef,5,2,1
NuDoq,DelegateVisitor,VisitUnknownMember,5,2,1
NuDoq,DelegateVisitor,VisitUnknownElement,5,2,1
NuDoq,DelegateVisitor,VisitValue,5,2,1
NuDoq,DelegateVisitor,VisitReturns,5,2,1
NuDoq,IVisitable,Accept,0,1,1
NuDoq,Param,Param,3,1,2
NuDoq,Param,Accept,4,1,1
NuDoq,Param,ToString,3,1,0
NuDoq,TypeParam,TypeParam,3,1,2
NuDoq,TypeParam,Accept,4,1,1
NuDoq,TypeParam,ToString,3,1,0
NuDoq,Exception,Exception,3,1,2
NuDoq,Exception,Accept,4,1,1
NuDoq,Exception,ToString,3,1,0
NuDoq,Item,Item,2,1,1
NuDoq,Item,Accept,4,1,1
NuDoq,Item,ToString,3,1,0
NuDoq,Description,Description,2,1,1
NuDoq,Description,Accept,4,1,1
NuDoq,Description,ToString,3,1,0
NuDoq,DocumentMembers,DocumentMembers,3,1,2
NuDoq,DocumentMembers,Accept,4,1,1
NuDoq,DocumentMembers,ToString,3,1,0
NuDoq,Term,Term,2,1,1
NuDoq,Term,Accept,4,1,1
NuDoq,Term,ToString,3,1,0
NuDoq,List,List,11,2,2
NuDoq,List,Accept,4,1,1
NuDoq,List,ToString,3,1,0
NuDoq,ListHeader,ListHeader,2,1,1
NuDoq,ListHeader,Accept,4,1,1
NuDoq,ListHeader,ToString,3,1,0
NuDoq,TextVisitor,VisitC,4,1,1
NuDoq,TextVisitor,VisitCode,4,1,1
NuDoq,TextVisitor,VisitText,4,1,1
NuDoq,TextVisitor,VisitParamRef,5,2,1
NuDoq,TextVisitor,VisitTypeParamRef,5,2,1
NuDoq,TextVisitor,VisitSee,5,2,1
NuDoq,TextVisitor,VisitPara,10,2,1
NuDoq,UnknownElement,UnknownElement,3,1,2
NuDoq,UnknownElement,Accept,4,1,1
NuDoq,UnknownElement,ToString,3,1,0
NuDoq,Value,Value,2,1,1
NuDoq,Value,Accept,4,1,1
NuDoq,Value,ToString,3,1,0
NuDoq,TypeParamRef,TypeParamRef,3,1,1
NuDoq,TypeParamRef,Accept,4,1,1
NuDoq,TypeParamRef,ToString,3,1,0
NuDoq,ParamRef,ParamRef,3,1,1
NuDoq,ParamRef,Accept,4,1,1
NuDoq,ParamRef,ToString,3,1,0
NuDoq,Class,Class,2,1,2
NuDoq,Class,Accept,4,1,1
NuDoq,Enum,Enum,2,1,2
NuDoq,Enum,Accept,4,1,1
NuDoq,Struct,Struct,2,1,2
NuDoq,Struct,Accept,4,1,1
NuDoq,ExtensionMethod,ExtensionMethod,3,1,3
NuDoq,ExtensionMethod,Accept,4,1,1
NuDoq,Event,Event,2,1,2
NuDoq,Event,Accept,4,1,1
NuDoq,Field,Field,2,1,2
NuDoq,Field,Accept,4,1,1
NuDoq,Method,Method,2,1,2
NuDoq,Method,Accept,4,1,1
NuDoq,Property,Property,2,1,2
NuDoq,Property,Accept,4,1,1
NuDoq,MemberIdMap,Add,3,1,1
NuDoq,MemberIdMap,AddRange,6,2,1
NuDoq,MemberIdMap,Add,9,2,1
NuDoq,MemberIdMap,FindMember,5,1,1
NuDoq,MemberIdMap,FindId,5,1,1
NuDoq,MemberIdMap,Add,34,7,2
NuDoq,MemberIdMap,Append,4,1,1
NuDoq,MemberIdMap,Append,10,2,2
NuDoq,MemberIdMap,Append,17,4,3
NuDoq,MemberIdMap,Append,4,1,1
NuDoq,MemberIdMap,Append,4,1,1
NuDoq,MemberIdMap,Append,5,1,1
NuDoq,MemberIdMap,AppendType,74,11,3
NuDoq,See,See,5,1,4
NuDoq,See,Accept,4,1,1
NuDoq,See,ToString,3,1,0
NuDoq,SeeAlso,SeeAlso,4,1,3
NuDoq,SeeAlso,Accept,4,1,1
NuDoq,SeeAlso,ToString,3,1,0
NuDoq,Interface,Interface,2,1,2
NuDoq,Interface,Accept,4,1,1
NuDoq,Text,Text,3,1,1
NuDoq,Text,Accept,4,1,1
NuDoq,Text,ToString,3,1,0
NuDoq,C,C,3,1,1
NuDoq,C,Accept,4,1,1
NuDoq,C,ToString,3,1,0
NuDoq,Code,Code,3,1,1
NuDoq,Code,Accept,4,1,1
NuDoq,Code,ToString,3,1,0
NuDoq,Container,Container,3,1,1
NuDoq,Element,Accept,0,1,1
NuDoq,Element,ToText,5,1,0
NuDoq,Element,ToString,5,2,0
NuDoq,Element,Traverse,3,1,0
NuDoq,Element,SetLineInfo,3,1,1
NuDoq,Element,HasLineInfo,3,1,0
NuDoq,TraverseVisitor,TraverseVisitor,3,1,0
NuDoq,TraverseVisitor,VisitElement,4,1,1
NuDoq,Example,Example,2,1,1
NuDoq,Example,Accept,4,1,1
NuDoq,Example,ToString,3,1,0
NuDoq,Member,Member,3,1,2
NuDoq,Member,ToString,3,1,0
NuDoq,Para,Para,2,1,1
NuDoq,Para,Accept,4,1,1
NuDoq,Para,ToString,3,1,0
NuDoq,DocReader,Read,9,2,1
NuDoq,DocReader,Read,3,1,1
NuDoq,DocReader,Read,17,3,2
NuDoq,DocReader,SetInfo,4,1,2
NuDoq,DocReader,ReplaceTypes,16,7,2
NuDoq,DocReader,ReplaceExtensionMethods,14,5,2
NuDoq,DocReader,CreateMember,26,6,3
NuDoq,DocReader,ReadContent,88,25,1
NuDoq,DocReader,FindAttribute,3,1,2
NuDoq,DocReader,TrimText,3,1,1
NuDoq,DocReader,TrimCode,3,1,1
NuDoq,DocReader,TrimLines,34,7,3
NuDoq,Remarks,Remarks,2,1,1
NuDoq,Remarks,Accept,4,1,1
NuDoq,Remarks,ToString,3,1,0
NuDoq,Summary,Summary,2,1,1
NuDoq,Summary,Accept,4,1,1
NuDoq,Summary,ToString,3,1,0
NuDoq,TypeDeclaration,TypeDeclaration,2,1,2
NuDoq,TypeDeclaration,Accept,4,1,1
NuDoq,UnknownMember,UnknownMember,2,1,1
NuDoq,UnknownMember,Accept,4,1,1
NuDoq,Visitor,VisitDocument,3,1,1
NuDoq,Visitor,VisitAssembly,3,1,1
NuDoq,Visitor,VisitType,3,1,1
NuDoq,Visitor,VisitInterface,3,1,1
NuDoq,Visitor,VisitClass,3,1,1
NuDoq,Visitor,VisitStruct,3,1,1
NuDoq,Visitor,VisitEnum,3,1,1
NuDoq,Visitor,VisitField,3,1,1
NuDoq,Visitor,VisitProperty,3,1,1
NuDoq,Visitor,VisitEvent,3,1,1
NuDoq,Visitor,VisitMethod,3,1,1
NuDoq,Visitor,VisitExtensionMethod,3,1,1
NuDoq,Visitor,VisitMember,3,1,1
NuDoq,Visitor,VisitSummary,3,1,1
NuDoq,Visitor,VisitRemarks,3,1,1
NuDoq,Visitor,VisitPara,3,1,1
NuDoq,Visitor,VisitCode,3,1,1
NuDoq,Visitor,VisitC,3,1,1
NuDoq,Visitor,VisitText,3,1,1
NuDoq,Visitor,VisitExample,3,1,1
NuDoq,Visitor,VisitSee,3,1,1
NuDoq,Visitor,VisitSeeAlso,3,1,1
NuDoq,Visitor,VisitParam,3,1,1
NuDoq,Visitor,VisitParamRef,3,1,1
NuDoq,Visitor,VisitTypeParam,3,1,1
NuDoq,Visitor,VisitTypeParamRef,3,1,1
NuDoq,Visitor,VisitValue,3,1,1
NuDoq,Visitor,VisitList,3,1,1
NuDoq,Visitor,VisitListHeader,3,1,1
NuDoq,Visitor,VisitTerm,3,1,1
NuDoq,Visitor,VisitDescription,3,1,1
NuDoq,Visitor,VisitItem,3,1,1
NuDoq,Visitor,VisitException,3,1,1
NuDoq,Visitor,VisitReturns,3,1,1
NuDoq,Visitor,VisitUnknownMember,3,1,1
NuDoq,Visitor,VisitUnknownElement,3,1,1
NuDoq,Visitor,VisitContainer,7,2,1
NuDoq,Visitor,VisitElement,2,1,1
NuDoq,XmlVisitor,XmlVisitor,4,1,0
NuDoq,XmlVisitor,VisitAssembly,8,1,1
NuDoq,XmlVisitor,VisitDocument,8,2,1
NuDoq,XmlVisitor,VisitMember,3,1,1
NuDoq,XmlVisitor,VisitC,3,1,1
NuDoq,XmlVisitor,VisitCode,3,1,1
NuDoq,XmlVisitor,VisitDescription,3,1,1
NuDoq,XmlVisitor,VisitExample,3,1,1
NuDoq,XmlVisitor,VisitException,3,1,1
NuDoq,XmlVisitor,VisitItem,3,1,1
NuDoq,XmlVisitor,VisitList,3,1,1
NuDoq,XmlVisitor,VisitListHeader,3,1,1
NuDoq,XmlVisitor,VisitPara,3,1,1
NuDoq,XmlVisitor,VisitParam,3,1,1
NuDoq,XmlVisitor,VisitParamRef,3,1,1
NuDoq,XmlVisitor,VisitRemarks,3,1,1
NuDoq,XmlVisitor,VisitSee,8,3,1
NuDoq,XmlVisitor,VisitSeeAlso,3,1,1
NuDoq,XmlVisitor,VisitSummary,3,1,1
NuDoq,XmlVisitor,VisitTerm,3,1,1
NuDoq,XmlVisitor,VisitText,4,1,1
NuDoq,XmlVisitor,VisitTypeParam,3,1,1
NuDoq,XmlVisitor,VisitTypeParamRef,3,1,1
NuDoq,XmlVisitor,VisitUnknownElement,3,1,1
NuDoq,XmlVisitor,VisitValue,3,1,1
NuDoq,XmlVisitor,AddXml,3,1,3
NuDoq,XmlVisitor,AddXml,6,2,5
NuDoq,XmlVisitor,AddXml,6,1,3
System.Reflection,AssemblyMetadataAttribute,AssemblyMetadataAttribute,4,1,2
