Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuDoq,CachedEnumerable,0,1,0,0,1,43,1,0,0,-1,0,0,,
NuDoq,CachedEnumerableImpl<T>,3,3,0,0,2,36,6,0,0,0.67,1,0,NuDoq.List,
NuDoq,AssemblyMembers,0,3,2,0,3,41,3,0,1,-1,2,4,NuDoq.MemberIdMap' NuDoq.DocumentMembers,NuDoq.DelegateVisitor' NuDoq.DocReader' NuDoq.Visitor' NuDoq.XmlVisitor
NuDoq,Returns,0,3,0,0,3,26,3,0,1,-1,1,2,NuDoq.Container,NuDoq.DelegateVisitor' NuDoq.Visitor
NuDoq,VisitorDelegates,0,0,38,0,0,193,0,0,0,-1,0,1,,NuDoq.DelegateVisitor
NuDoq,DelegateVisitor,1,39,0,0,37,354,77,0,1,0,40,0,NuDoq.VisitorDelegates' NuDoq.Visitor' NuDoq.DocumentMembers' NuDoq.AssemblyMembers' NuDoq.C' NuDoq.Class' NuDoq.Code' NuDoq.Container' NuDoq.Description' NuDoq.Element' NuDoq.Enum' NuDoq.Event' NuDoq.Example' NuDoq.Exception' NuDoq.ExtensionMethod' NuDoq.Field' NuDoq.Interface' NuDoq.Item' NuDoq.List' NuDoq.ListHeader' NuDoq.Member' NuDoq.Method' NuDoq.Para' NuDoq.Param' NuDoq.ParamRef' NuDoq.Property' NuDoq.Remarks' NuDoq.See' NuDoq.SeeAlso' NuDoq.Struct' NuDoq.Summary' NuDoq.Term' NuDoq.Text' NuDoq.TypeDeclaration' NuDoq.TypeParam' NuDoq.TypeParamRef' NuDoq.UnknownMember' NuDoq.UnknownElement' NuDoq.Value' NuDoq.Returns,
NuDoq,IVisitable,0,1,0,0,0,10,1,1,0,-1,0,0,,
NuDoq,Param,0,3,1,0,3,32,3,0,1,-1,1,3,NuDoq.Container,NuDoq.DelegateVisitor' NuDoq.Visitor' NuDoq.XmlVisitor
NuDoq,TypeParam,0,3,1,0,3,32,3,0,1,-1,1,3,NuDoq.Container,NuDoq.DelegateVisitor' NuDoq.Visitor' NuDoq.XmlVisitor
NuDoq,Exception,0,3,1,0,3,32,3,0,1,-1,1,3,NuDoq.Container,NuDoq.DelegateVisitor' NuDoq.Visitor' NuDoq.XmlVisitor
