Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Demo,IProvider,0,0,0,0,0,3,0,1,0,-1,0,1,,Demo.Provider
Demo,Provider,0,0,0,0,0,7,0,0,1,-1,3,0,Demo.IProvider' Demo.IProvider' Demo.IProvider,
Demo,ProviderType,0,0,0,0,0,11,0,0,0,-1,0,0,,
Demo,Sample,0,3,1,0,3,48,3,0,0,-1,2,1,Demo.Sample' Demo.Sample,Demo.SampleExtensions
Demo,NestedType,0,0,1,0,0,7,0,0,0,-1,0,0,,
Demo,PrivateNestedType,0,0,0,0,0,3,0,0,0,-1,0,0,,
Demo,SampleExtensions,0,1,0,0,1,10,1,0,0,-1,3,0,Demo.Sample' Demo.Sample' Demo.Sample,
Demo,SampleGeneric<T;S>,0,1,0,0,1,15,1,0,0,-1,0,0,,
Demo,SampleStruct,0,0,1,0,0,10,0,0,0,-1,0,0,,
Demo,SampleTypeWithCodeWithEmptyLines,0,0,0,0,0,3,0,0,0,-1,0,0,,
Demo,SampleTypeWithInvalidRemarksIndentation,0,0,0,0,0,3,0,0,0,-1,0,0,,
