Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Demo,IProvider,D:\research\architectureSmells\repos\kzu_NuDoq\src\Demo\DemoProject\IProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Demo,IProvider,D:\research\architectureSmells\repos\kzu_NuDoq\src\Demo\DemoProject\IProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IProvider (D:\research\architectureSmells\repos\kzu_NuDoq\src\Demo\DemoProject\IProvider.cs' [1' 23])' Provider (D:\research\architectureSmells\repos\kzu_NuDoq\src\Demo\DemoProject\Provider.cs' [1' 23])' ProviderType (D:\research\architectureSmells\repos\kzu_NuDoq\src\Demo\DemoProject\ProviderType.cs' [1' 23])' Sample (D:\research\architectureSmells\repos\kzu_NuDoq\src\Demo\DemoProject\Sample.cs' [1' 23])' SampleGeneric<T'S> (D:\research\architectureSmells\repos\kzu_NuDoq\src\Demo\DemoProject\SampleGeneric.cs' [1' 23])' SampleStruct (D:\research\architectureSmells\repos\kzu_NuDoq\src\Demo\DemoProject\SampleStruct.cs' [1' 23])
Duplicate Abstraction,Demo,IProvider,D:\research\architectureSmells\repos\kzu_NuDoq\src\Demo\DemoProject\IProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IProvider (D:\research\architectureSmells\repos\kzu_NuDoq\src\Demo\DemoProject\IProvider.cs' [1' 20])' SampleExtensions (D:\research\architectureSmells\repos\kzu_NuDoq\src\Demo\DemoProject\SampleExtensions.cs' [1' 20])' Provider (D:\research\architectureSmells\repos\kzu_NuDoq\src\Demo\DemoProject\Provider.cs' [1' 20])' ProviderType (D:\research\architectureSmells\repos\kzu_NuDoq\src\Demo\DemoProject\ProviderType.cs' [1' 20])' Sample (D:\research\architectureSmells\repos\kzu_NuDoq\src\Demo\DemoProject\Sample.cs' [1' 20])' SampleGeneric<T'S> (D:\research\architectureSmells\repos\kzu_NuDoq\src\Demo\DemoProject\SampleGeneric.cs' [1' 20])' SampleStruct (D:\research\architectureSmells\repos\kzu_NuDoq\src\Demo\DemoProject\SampleStruct.cs' [1' 20])
Unnecessary Abstraction,Demo,Provider,D:\research\architectureSmells\repos\kzu_NuDoq\src\Demo\DemoProject\Provider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Demo,ProviderType,D:\research\architectureSmells\repos\kzu_NuDoq\src\Demo\DemoProject\ProviderType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo,NestedType,D:\research\architectureSmells\repos\kzu_NuDoq\src\Demo\DemoProject\Sample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NestedTypeProperty
Unutilized Abstraction,Demo,NestedType,D:\research\architectureSmells\repos\kzu_NuDoq\src\Demo\DemoProject\Sample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo,PrivateNestedType,D:\research\architectureSmells\repos\kzu_NuDoq\src\Demo\DemoProject\Sample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Demo,PrivateNestedType,D:\research\architectureSmells\repos\kzu_NuDoq\src\Demo\DemoProject\Sample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Demo,SampleExtensions,D:\research\architectureSmells\repos\kzu_NuDoq\src\Demo\DemoProject\SampleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
