Namespace,Type,Method,LOC,CC,PC
NuDoq,DelegateVisitorFixture,when_visiting_root_then_visits_all_delegates,21,4,0
NuDoq,DelegateVisitorFixture,Called,3,1,1
NuDoq,MemberIdMapFixture,when_adding_assembly_then_adds_all_ids_from_used_types,16,1,0
NuDoq,MemberIdMapFixture,when_mapping_type_then_can_retrieve_from_ids_or_members,7,1,0
NuDoq,MemberIdMapFixture,when_mapping_generic_type_then_matches_xml_format,7,1,0
NuDoq,MemberIdMapFixture,when_mapping_generic_method_on_non_generic_type_then_matches_xml_format,7,1,0
NuDoq,MemberIdMapFixture,when_mapping_generic_method_on_generic_type_then_matches_xml_format,7,1,0
NuDoq,ReaderFixture,when_reading_non_existent_xml_then_throws,3,1,0
NuDoq,ReaderFixture,when_xml_not_found_alongside_assembly_then_throws,6,1,0
NuDoq,ReaderFixture,when_reading_assemblies_from_different_platforms_then_succeeds,23,1,0
NuDoq,ReaderFixture,when_reading_assembly_then_can_access_source_assembly,4,1,0
NuDoq,ReaderFixture,when_reading_assembly_then_can_access_source_document,6,1,0
NuDoq,ReaderFixture,when_reading_xml_then_can_access_source_document,6,1,0
NuDoq,ReaderFixture,when_reading_element_then_can_access_xml_line_info,9,1,0
NuDoq,ReaderFixture,when_reading_assembly_then_can_access_id_map,5,1,0
NuDoq,ReaderFixture,when_reading_assembly_then_visits_assembly_and_document,13,1,0
NuDoq,ReaderFixture,when_reading_document_then_visits_document,10,1,0
NuDoq,ReaderFixture,when_reading_xml_then_visits_document,6,1,0
NuDoq,ReaderFixture,when_reading_extension_method_then_provides_typed_member,8,1,0
NuDoq,ReaderFixture,when_reading_provider_type_then_reads_summary,14,1,0
NuDoq,ReaderFixture,when_reading_provider_then_reads_remarks,36,1,0
NuDoq,ReaderFixture,when_reading_provider_then_reads_seealso,11,1,0
NuDoq,ReaderFixture,when_reading_provider_then_reads_exception,11,1,0
NuDoq,ReaderFixture,when_reading_from_assembly_then_provides_event_info,10,1,0
NuDoq,ReaderFixture,when_reading_from_assembly_then_provides_nested_type_info,10,1,0
NuDoq,ReaderFixture,when_reading_from_assembly_then_provides_class_info,11,1,0
NuDoq,ReaderFixture,when_reading_from_assembly_then_provides_interface_info,11,1,0
NuDoq,ReaderFixture,when_reading_from_assembly_then_provides_enum_info,11,1,0
NuDoq,ReaderFixture,when_reading_from_assembly_then_provides_struct_info,11,1,0
NuDoq,ReaderFixture,when_using_to_text_then_renders_text_content,15,1,0
NuDoq,ReaderFixture,when_reading_list_then_can_access_type_header_and_items,6,1,0
NuDoq,ReaderFixture,when_reading_unknown_list_type_then_marks_as_unknown,30,1,0
NuDoq,ReaderFixture,when_reading_unknown_member_then_marks_as_unknown,19,1,0
NuDoq,ReaderFixture,when_documenting_generic_type_then_can_match_with_mapper,11,1,0
NuDoq,ReaderFixture,when_documenting_generic_type_then_parses_type_param_and_ref,12,1,0
NuDoq,ReaderFixture,when_documenting_generic_method_then_sets_info,8,1,0
NuDoq,ReaderFixture,when_documenting_generic_method_on_generic_type_then_sets_info,8,1,0
NuDoq,ReaderFixture,when_documenting_method_then_parses_type_param_and_ref,12,1,0
NuDoq,ReaderFixture,when_parsing_empty_summary_then_removes_empty_text,8,1,0
NuDoq,ReaderFixture,when_parsing_empty_code_then_removes_empty_text,8,1,0
NuDoq,ReaderFixture,when_parsing_property_then_reads_value_tag,8,1,0
NuDoq,ReaderFixture,when_parsing_unknown_element_then_reads_inner_content,9,1,0
NuDoq,CountingVisitor,CountingVisitor,5,1,1
NuDoq,CountingVisitor,VisitType,5,1,1
NuDoq,CountingVisitor,VisitContainer,4,1,1
NuDoq,CountingVisitor,VisitElement,5,1,1
NuDoq,TrimLinesBugRepro,WhenCodeContainsEmptyLines_ThenToTextShouldNotThrow,11,1,0
NuDoq,TrimLinesBugRepro,WhenRemarksContainsInvalidIndentation_ThenToTextShouldNotThrow,11,1,0
NuDoq,MyExtensions,ToStringAlignAttributes,10,1,1
NuDoq,XmlNormalizer,Normalize,3,1,1
NuDoq,XmlNormalizer,Normalize,17,2,2
NuDoq,XmlNormalizer,NormalizedEquals,3,1,2
NuDoq,XmlNormalizer,NormalizedEquals,5,1,3
NuDoq,XmlNormalizer,NormalizeAttributes,35,1,2
NuDoq,XmlNormalizer,NormalizeNode,11,3,2
NuDoq,XmlNormalizer,NormalizeElement,46,8,2
NuDoq,XmlNormalizerFixture,when_comparing_documents_then_suceeds,14,3,5
NuDoq,XmlVisitorFixture,when_visiting_xml_then_adds_source_assembly,9,1,0
NuDoq,XmlVisitorFixture,when_visiting_xml_then_adds_members,8,1,0
NuDoq,XmlVisitorFixture,when_writing_xml_then_can_roundtrip,11,1,0
NuDoq,XmlVisitorFixture,WriteXml,6,1,1
NuDoq,XmlVisitorFixture,WriteXml,6,1,2
NuDoq,ToTextFixture,when_rendering_to_string_then_renders_tag_name_for_known_elements,11,1,0
NuDoq,ToTextFixture,when_rendering_to_string_then_renders_tag_name_for_unknown_elements,11,1,0
NuDoq,ToTextFixture,when_reading_assembly_then_to_string_renders_assembly_location,6,1,0
NuDoq,ToTextFixture,when_reading_xml_then_to_string_renders_xml_location,6,1,0
NuDoq,ToTextFixture,when_reading_member_then_to_string_contains_member_id,6,1,0
NuDoq,ToTextFixture,when_rendering_c_then_renders_text,9,1,0
NuDoq,ToTextFixture,when_rendering_code_then_renders_text,12,1,0
NuDoq,ToTextFixture,when_rendering_paramref_then_renders_param_name,9,1,0
NuDoq,ToTextFixture,when_rendering_typeparamref_then_renders_type_param_name,9,1,0
NuDoq,ToTextFixture,when_rendering_see_then_renders_cref,9,1,0
NuDoq,ToTextFixture,when_rendering_paragram_then_renders_wrapping_new_lines,12,1,0
NuDoq.SampleTypes,Foo<T;TMetadata>,SomeMethod,2,1,1
