Design smell,Namespace,Class,File,Cause
Insufficient Modularization,NuDoq,DelegateVisitor,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\DelegateVisitor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,NuDoq,Visitor,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\Visitor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,NuDoq,Visitor,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\Visitor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,NuDoq,XmlVisitor,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\XmlVisitor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Cyclically-dependent Modularization,NuDoq,List,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\List.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuDoq.List' NuDoq.Element
Cyclically-dependent Modularization,NuDoq,Visitor,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\Visitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuDoq.Visitor' NuDoq.Element
Cyclically-dependent Modularization,NuDoq,Returns,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\Returns.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuDoq.Returns' NuDoq.Visitor' NuDoq.Element
Cyclically-dependent Modularization,NuDoq,IVisitable,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\IVisitable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuDoq.IVisitable' NuDoq.Element' NuDoq.Visitor
Cyclically-dependent Modularization,NuDoq,Param,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\Param.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuDoq.Param' NuDoq.Visitor' NuDoq.Element
Cyclically-dependent Modularization,NuDoq,TypeParam,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\TypeParam.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuDoq.TypeParam' NuDoq.Visitor' NuDoq.Element
Cyclically-dependent Modularization,NuDoq,Exception,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\Exception.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuDoq.Exception' NuDoq.Visitor' NuDoq.Element
Cyclically-dependent Modularization,NuDoq,Item,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\Item.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuDoq.Item' NuDoq.List' NuDoq.Element
Cyclically-dependent Modularization,NuDoq,Description,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\Description.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuDoq.Description' NuDoq.Visitor' NuDoq.Element
Cyclically-dependent Modularization,NuDoq,DocumentMembers,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\DocumentMembers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuDoq.DocumentMembers' NuDoq.Visitor' NuDoq.Element
Cyclically-dependent Modularization,NuDoq,Term,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\Term.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuDoq.Term' NuDoq.Visitor' NuDoq.Element
Cyclically-dependent Modularization,NuDoq,ListHeader,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\ListHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuDoq.ListHeader' NuDoq.List' NuDoq.Element
Cyclically-dependent Modularization,NuDoq,TextVisitor,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\TextVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuDoq.TextVisitor' NuDoq.Element' NuDoq.TypeParamRef
Cyclically-dependent Modularization,NuDoq,UnknownElement,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\UnknownElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuDoq.UnknownElement' NuDoq.Visitor' NuDoq.Element
Cyclically-dependent Modularization,NuDoq,Value,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuDoq.Value' NuDoq.Visitor' NuDoq.Element
Cyclically-dependent Modularization,NuDoq,ParamRef,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\ParamRef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuDoq.ParamRef' NuDoq.TextVisitor' NuDoq.Element
Cyclically-dependent Modularization,NuDoq,Class,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\Semantic\Class.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuDoq.Class' NuDoq.Visitor' NuDoq.Element
Cyclically-dependent Modularization,NuDoq,Enum,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\Semantic\Enum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuDoq.Enum' NuDoq.Visitor' NuDoq.Element
Cyclically-dependent Modularization,NuDoq,Struct,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\Semantic\Struct.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuDoq.Struct' NuDoq.Visitor' NuDoq.Element
Cyclically-dependent Modularization,NuDoq,ExtensionMethod,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\Semantic\ExtensionMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuDoq.ExtensionMethod' NuDoq.Visitor' NuDoq.Element
Cyclically-dependent Modularization,NuDoq,Event,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuDoq.Event' NuDoq.Visitor' NuDoq.Element
Cyclically-dependent Modularization,NuDoq,Field,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\Field.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuDoq.Field' NuDoq.Visitor' NuDoq.Element
Cyclically-dependent Modularization,NuDoq,Method,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuDoq.Method' NuDoq.Visitor' NuDoq.Element
Cyclically-dependent Modularization,NuDoq,Property,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\Property.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuDoq.Property' NuDoq.Visitor' NuDoq.Element
Cyclically-dependent Modularization,NuDoq,See,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\See.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuDoq.See' NuDoq.TextVisitor' NuDoq.Element
Cyclically-dependent Modularization,NuDoq,SeeAlso,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\SeeAlso.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuDoq.SeeAlso' NuDoq.Visitor' NuDoq.Element
Cyclically-dependent Modularization,NuDoq,Interface,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\Semantic\Interface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuDoq.Interface' NuDoq.Visitor' NuDoq.Element
Cyclically-dependent Modularization,NuDoq,Text,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\Text.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuDoq.Text' NuDoq.TextVisitor' NuDoq.Element
Cyclically-dependent Modularization,NuDoq,C,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq\C.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuDoq.C' NuDoq.TextVisitor' NuDoq.Element
