Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuDoq,DelegateVisitorFixture,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\DelegateVisitorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuDoq,DelegateVisitorFixture,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\DelegateVisitorFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelegateVisitorFixture (D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\DelegateVisitorFixture.cs' [1' 21])' MemberIdMapFixture (D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\MemberIdMapFixture.cs' [1' 21])' ReaderFixture (D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\ReaderFixture.cs' [1' 21])' TrimLinesBugRepro (D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\TrimLinesBugRepro.cs' [1' 21])' MyExtensions (D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\XmlNormalizer.cs' [1' 21])' XmlNormalizerFixture (D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\XmlNormalizerFixture.cs' [1' 21])' XmlVisitorFixture (D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\XmlVisitorFixture.cs' [1' 21])' ToTextFixture (D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\ToTextFixture.cs' [1' 21])
Unutilized Abstraction,NuDoq,MemberIdMapFixture,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\MemberIdMapFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuDoq,MemberIdMapFixture,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\MemberIdMapFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MemberIdMapFixture (D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\MemberIdMapFixture.cs' [1' 24])' ReaderFixture (D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\ReaderFixture.cs' [1' 24])' MyExtensions (D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\XmlNormalizer.cs' [1' 24])' XmlNormalizerFixture (D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\XmlNormalizerFixture.cs' [1' 24])
Duplicate Abstraction,NuDoq,MemberIdMapFixture,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\MemberIdMapFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MemberIdMapFixture (D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\MemberIdMapFixture.cs' [1' 23])' XmlVisitorFixture (D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\XmlVisitorFixture.cs' [1' 23])' ReaderFixture (D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\ReaderFixture.cs' [1' 23])
Unutilized Abstraction,NuDoq,ReaderFixture,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\ReaderFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuDoq,TrimLinesBugRepro,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\TrimLinesBugRepro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuDoq,TrimLinesBugRepro,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\TrimLinesBugRepro.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TrimLinesBugRepro (D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\TrimLinesBugRepro.cs' [1' 22])' MyExtensions (D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\XmlNormalizer.cs' [1' 22])' XmlNormalizerFixture (D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\XmlNormalizerFixture.cs' [1' 22])
Unutilized Abstraction,NuDoq,MyExtensions,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\XmlNormalizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuDoq,Xsi,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\XmlNormalizer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ns' schemaLocation' noNamespaceSchemaLocation
Imperative Abstraction,NuDoq,XmlNormalizerFixture,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\XmlNormalizerFixture.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: when_comparing_documents_then_suceeds
Unutilized Abstraction,NuDoq,XmlNormalizerFixture,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\XmlNormalizerFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuDoq,XmlVisitorFixture,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\XmlVisitorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuDoq,ToTextFixture,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\ToTextFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuDoq.SampleTypes,Foo<T;TMetadata>,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\SampleTypes\Foo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NuDoq,Xsi,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\XmlNormalizer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ns' schemaLocation' noNamespaceSchemaLocation
Deficient Encapsulation,NuDoq,Xsi,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\XmlNormalizer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ns' schemaLocation' noNamespaceSchemaLocation
Insufficient Modularization,NuDoq,ReaderFixture,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\ReaderFixture.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,NuDoq,ReaderFixture,D:\research\architectureSmells\repos\kzu_NuDoq\src\NuDoq.Tests\ReaderFixture.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
