Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Demo,IProvider,C:\repos\kzu_NuDoq\src\Demo\DemoProject\IProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Demo,IProvider,C:\repos\kzu_NuDoq\src\Demo\DemoProject\IProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Demo,IProvider,C:\repos\kzu_NuDoq\src\Demo\DemoProject\IProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IProvider (C:\repos\kzu_NuDoq\src\Demo\DemoProject\IProvider.cs' [1' 23])' Provider (C:\repos\kzu_NuDoq\src\Demo\DemoProject\Provider.cs' [1' 23])' ProviderType (C:\repos\kzu_NuDoq\src\Demo\DemoProject\ProviderType.cs' [1' 23])' Sample (C:\repos\kzu_NuDoq\src\Demo\DemoProject\Sample.cs' [1' 23])' SampleGeneric<T'S> (C:\repos\kzu_NuDoq\src\Demo\DemoProject\SampleGeneric.cs' [1' 23])' SampleStruct (C:\repos\kzu_NuDoq\src\Demo\DemoProject\SampleStruct.cs' [1' 23])
Duplicate Abstraction,Demo,IProvider,C:\repos\kzu_NuDoq\src\Demo\DemoProject\IProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IProvider (C:\repos\kzu_NuDoq\src\Demo\DemoProject\IProvider.cs' [1' 20])' SampleExtensions (C:\repos\kzu_NuDoq\src\Demo\DemoProject\SampleExtensions.cs' [1' 20])' Provider (C:\repos\kzu_NuDoq\src\Demo\DemoProject\Provider.cs' [1' 20])' ProviderType (C:\repos\kzu_NuDoq\src\Demo\DemoProject\ProviderType.cs' [1' 20])' Sample (C:\repos\kzu_NuDoq\src\Demo\DemoProject\Sample.cs' [1' 20])' SampleGeneric<T'S> (C:\repos\kzu_NuDoq\src\Demo\DemoProject\SampleGeneric.cs' [1' 20])' SampleStruct (C:\repos\kzu_NuDoq\src\Demo\DemoProject\SampleStruct.cs' [1' 20])
Unnecessary Abstraction,Demo,Provider,C:\repos\kzu_NuDoq\src\Demo\DemoProject\Provider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Demo,Provider,C:\repos\kzu_NuDoq\src\Demo\DemoProject\Provider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Demo,ProviderType,C:\repos\kzu_NuDoq\src\Demo\DemoProject\ProviderType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo,NestedType,C:\repos\kzu_NuDoq\src\Demo\DemoProject\Sample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NestedTypeProperty
Unutilized Abstraction,Demo,NestedType,C:\repos\kzu_NuDoq\src\Demo\DemoProject\Sample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo,PrivateNestedType,C:\repos\kzu_NuDoq\src\Demo\DemoProject\Sample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Demo,PrivateNestedType,C:\repos\kzu_NuDoq\src\Demo\DemoProject\Sample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Demo,SampleExtensions,C:\repos\kzu_NuDoq\src\Demo\DemoProject\SampleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Demo,SampleGeneric<T;S>,C:\repos\kzu_NuDoq\src\Demo\DemoProject\SampleGeneric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo,SampleStruct,C:\repos\kzu_NuDoq\src\Demo\DemoProject\SampleStruct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,Demo,SampleStruct,C:\repos\kzu_NuDoq\src\Demo\DemoProject\SampleStruct.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo,SampleTypeWithCodeWithEmptyLines,C:\repos\kzu_NuDoq\src\Demo\DemoProject\SampleTypeWithCodeWithEmptyLines.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Demo,SampleTypeWithCodeWithEmptyLines,C:\repos\kzu_NuDoq\src\Demo\DemoProject\SampleTypeWithCodeWithEmptyLines.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
