Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Poppler,Action,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\Action.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,ActionAny,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\ActionAny.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,ActionGotoDest,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\ActionGotoDest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,ActionGotoRemote,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\ActionGotoRemote.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,ActionLaunch,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\ActionLaunch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,ActionMovie,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\ActionMovie.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,ActionNamed,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\ActionNamed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,ActionTypeGType,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\ActionType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,ActionUri,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\ActionUri.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,Annot,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\Annot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Poppler,AnnotCalloutLine,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\AnnotCalloutLine.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Poppler,AnnotCalloutLine,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\AnnotCalloutLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,AnnotExternalDataType,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\AnnotExternalDataType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,AnnotExternalDataTypeGType,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\AnnotExternalDataType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,AnnotFlag,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\AnnotFlag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,AnnotFlagGType,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\AnnotFlag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,AnnotFreeText,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\AnnotFreeText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,AnnotFreeTextQuadding,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\AnnotFreeTextQuadding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,AnnotFreeTextQuaddingGType,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\AnnotFreeTextQuadding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,AnnotMapping,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\AnnotMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,AnnotMarkup,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\AnnotMarkup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,AnnotMarkupReplyType,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\AnnotMarkupReplyType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,AnnotMarkupReplyTypeGType,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\AnnotMarkupReplyType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,AnnotText,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\AnnotText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,AnnotTextState,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\AnnotTextState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,AnnotTextStateGType,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\AnnotTextState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,AnnotType,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\AnnotType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,AnnotTypeGType,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\AnnotType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,Attachment,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\Attachment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,Backend,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\Backend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,BackendGType,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\Backend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Poppler,Dest,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\Dest.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Poppler,DestTypeGType,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\DestType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,Error,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\Error.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,ErrorGType,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\Error.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,FontInfo,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\FontInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,FontType,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\FontType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,FontTypeGType,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\FontType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,FormButtonTypeGType,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\FormButtonType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,FormChoiceTypeGType,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\FormChoiceType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,FormFieldMapping,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\FormFieldMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
