Implementation smell,Namespace,Class,File,Method,Description
Long Method,PdfSharp.Drawing.Pdf,XGraphicsPdfRenderer,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Drawing.Pdf\XGraphicsPdfRenderer.cs,DrawString,The method has 111 lines of code.
Long Method,PdfSharp.Drawing,GeometryHelper,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Drawing\GeometryHelper.cs,ArcToBezier,The method has 116 lines of code.
Long Method,PdfSharp.Drawing,XGraphics,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Drawing\XGraphics.cs,XGraphics,The method has 104 lines of code.
Long Method,PdfSharp.Drawing,XGraphics,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Drawing\XGraphics.cs,DrawString,The method has 126 lines of code.
Long Method,PdfSharp.Drawing,XGraphicsPath,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Drawing\XGraphicsPath.cs,AddString,The method has 150 lines of code.
Long Method,PdfSharp.Drawing,XImage,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Drawing\XImage.cs,Initialize,The method has 100 lines of code.
Long Method,PdfSharp.Drawing,XKnownColorTable,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Drawing\XKnownColorTable.cs,InitColorTable,The method has 288 lines of code.
Long Method,PdfSharp.Forms,PagePreview,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Forms\PagePreview.cs,RenderPage,The method has 199 lines of code.
Long Method,PdfSharp.Pdf.Advanced,PdfFontTable,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Pdf.Advanced\PdfFontTable.cs,GetFont,The method has 100 lines of code.
Long Method,PdfSharp.Pdf.Advanced,PdfFormXObject,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Pdf.Advanced\PdfFormXObject.cs,PdfFormXObject,The method has 151 lines of code.
Long Method,PdfSharp.Pdf.Advanced,PdfImage,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Pdf.Advanced\PdfImage.cs,ReadTrueColorMemoryBitmap,The method has 133 lines of code.
Long Method,PdfSharp.Pdf.Advanced,PdfImage,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Pdf.Advanced\PdfImage.cs,ReadIndexedMemoryBitmap,The method has 310 lines of code.
Long Method,PdfSharp.Pdf.Content,CLexer,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Pdf.Content\CLexer.cs,ScanLiteralString,The method has 167 lines of code.
Long Method,PdfSharp.Pdf.Filters,ASCII85Decode,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Pdf.Filters\ASCII85Decode.cs,Decode,The method has 107 lines of code.
Long Method,PdfSharp.Pdf.Internal,PdfEncoders,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Pdf.Internal\PdfEncoders.cs,FormatStringLiteral,The method has 103 lines of code.
Long Method,PdfSharp.Pdf.IO,Lexer,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Pdf.IO\Lexer.cs,ScanLiteralString,The method has 308 lines of code.
Long Method,PdfSharp.Pdf.IO,Parser,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Pdf.IO\Parser.cs,ReadObject,The method has 152 lines of code.
Long Method,PdfSharp.Pdf.IO,PdfReader,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Pdf.IO\PdfReader.cs,Open,The method has 131 lines of code.
Long Method,PdfSharp.SharpZipLib.Zip.Compression,InflaterDynHeader,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.SharpZipLib\Zip\Compression\InflaterDynHeader.cs,Decode,The method has 110 lines of code.
Long Method,PdfSharp,PageSizeConverter,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp\PageSizeConverter.cs,ToSize,The method has 108 lines of code.
Complex Method,PdfSharp.Internal,Calc,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Internal\Calc.cs,PageSizeToSize,Cyclomatic complexity of the method is 17
Complex Method,PdfSharp.Internal,TokenizerHelper,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Internal\TokenizerHelper.cs,NextToken,Cyclomatic complexity of the method is 10
Complex Method,PdfSharp.Internal,TokenizerHelper,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Internal\TokenizerHelper.cs,ScanToNextToken,Cyclomatic complexity of the method is 8
Complex Method,PdfSharp.Drawing.BarCodes,CodeDataMatrix,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Drawing.BarCodes\CodeDataMatrix.cs,CreateEncoding,Cyclomatic complexity of the method is 18
Complex Method,PdfSharp.Drawing.BarCodes,CodeDataMatrix,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Drawing.BarCodes\CodeDataMatrix.cs,Render,Cyclomatic complexity of the method is 11
Complex Method,PdfSharp.Drawing.BarCodes,CodeOmr,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Drawing.BarCodes\CodeOmr.cs,Render,Cyclomatic complexity of the method is 12
Complex Method,PdfSharp.Drawing.BarCodes,DataMatrixImage,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Drawing.BarCodes\DataMatrixImage.cs,DataMatrix,Cyclomatic complexity of the method is 8
Complex Method,PdfSharp.Drawing.BarCodes,ThickThinBarCode,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Drawing.BarCodes\ThickThinBarcodeRenderer.cs,InitRendering,Cyclomatic complexity of the method is 10
Complex Method,PdfSharp.Drawing.Layout,XTextFormatter,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Drawing.Layout\XTextFormatter.cs,DrawString,Cyclomatic complexity of the method is 8
Complex Method,PdfSharp.Drawing.Layout,XTextFormatter,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Drawing.Layout\XTextFormatter.cs,CreateBlocks,Cyclomatic complexity of the method is 9
Complex Method,PdfSharp.Drawing.Layout,XTextFormatter,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Drawing.Layout\XTextFormatter.cs,AlignLine,Cyclomatic complexity of the method is 8
Complex Method,PdfSharp.Drawing.Pdf,PdfGraphicsState,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Drawing.Pdf\PdfGraphicsState.cs,RealizePen,Cyclomatic complexity of the method is 34
Complex Method,PdfSharp.Drawing.Pdf,PdfGraphicsState,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Drawing.Pdf\PdfGraphicsState.cs,RealizeBrush,Cyclomatic complexity of the method is 8
Complex Method,PdfSharp.Drawing.Pdf,XGraphicsPdfRenderer,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Drawing.Pdf\XGraphicsPdfRenderer.cs,DrawString,Cyclomatic complexity of the method is 36
Complex Method,PdfSharp.Drawing.Pdf,XGraphicsPdfRenderer,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Drawing.Pdf\XGraphicsPdfRenderer.cs,SetClip,Cyclomatic complexity of the method is 8
Complex Method,PdfSharp.Drawing.Pdf,XGraphicsPdfRenderer,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Drawing.Pdf\XGraphicsPdfRenderer.cs,AppendPartialArc,Cyclomatic complexity of the method is 14
Complex Method,PdfSharp.Drawing.Pdf,XGraphicsPdfRenderer,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Drawing.Pdf\XGraphicsPdfRenderer.cs,AppendPartialArcQuadrant,Cyclomatic complexity of the method is 25
Complex Method,PdfSharp.Drawing.Pdf,XGraphicsPdfRenderer,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Drawing.Pdf\XGraphicsPdfRenderer.cs,AppendPath,Cyclomatic complexity of the method is 15
Complex Method,PdfSharp.Drawing.Pdf,XGraphicsPdfRenderer,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Drawing.Pdf\XGraphicsPdfRenderer.cs,AppendPath,Cyclomatic complexity of the method is 14
Complex Method,PdfSharp.Drawing.Pdf,XGraphicsPdfRenderer,C:\repos\GNOME_pdfmod\lib\PdfSharp\PdfSharp.Drawing.Pdf\XGraphicsPdfRenderer.cs,BeginPage,Cyclomatic complexity of the method is 23
