Method,LOC,CC,PC
XGraphicsPath:AddRoundedRectangle,37,1,6
XGraphicsPath:AddEllipse,3,1,1
XGraphicsPath:AddEllipse,3,1,1
XGraphicsPath:AddEllipse,3,1,1
XGraphicsPath:AddEllipse,3,1,4
XGraphicsPath:AddEllipse,20,1,4
XGraphicsPath:AddPolygon,3,1,1
XGraphicsPath:AddPolygon,9,1,1
XGraphicsPath:AddPolygon,3,1,1
XGraphicsPath:AddPolygon,13,1,1
XGraphicsPath:AddPie,3,1,3
XGraphicsPath:AddPie,3,1,3
XGraphicsPath:AddPie,3,1,3
XGraphicsPath:AddPie,3,1,6
XGraphicsPath:AddPie,7,1,6
XGraphicsPath:AddClosedCurve,3,1,1
XGraphicsPath:AddClosedCurve,3,1,1
XGraphicsPath:AddClosedCurve,3,1,1
XGraphicsPath:AddClosedCurve,3,1,1
XGraphicsPath:AddClosedCurve,3,1,2
XGraphicsPath:AddClosedCurve,3,1,2
XGraphicsPath:AddClosedCurve,3,1,2
XGraphicsPath:AddClosedCurve,28,6,2
XGraphicsPath:AddPath,12,1,2
XGraphicsPath:AddString,3,1,6
XGraphicsPath:AddString,3,1,6
XGraphicsPath:AddString,3,1,6
XGraphicsPath:AddString,20,2,6
XGraphicsPath:AddString,3,1,6
XGraphicsPath:AddString,3,1,6
XGraphicsPath:AddString,4,1,6
XGraphicsPath:AddString,150,5,6
XGraphicsPath:CloseFigure,13,2,0
XGraphicsPath:StartFigure,12,2,0
XGraphicsPath:Flatten,12,1,0
XGraphicsPath:Flatten,13,1,1
XGraphicsPath:Flatten,15,2,2
XGraphicsPath:Widen,12,1,1
XGraphicsPath:Widen,12,1,2
XGraphicsPath:Widen,12,1,3
XGraphicsPathInternals:XGraphicsPathInternals,3,1,1
XGraphicsPathItem:XGraphicsPathItem,4,1,1
XGraphicsPathItem:XGraphicsPathItem,4,1,2
XGraphicsPathItem:XGraphicsPathItem,4,1,2
XGraphicsPathItem:Clone,5,1,0
XGraphicsState:XGraphicsState,3,1,1
XGraphicsState:XGraphicsState,2,1,0
XImage:XImage,2,1,0
XImage:XImage,7,1,1
XImage:XImage,4,1,1
XImage:XImage,31,2,1
XImage:XImage,22,1,1
XImage:FromGdiPlusImage,3,1,1
XImage:FromBitmapSource,3,1,1
XImage:FromFile,5,1,1
XImage:ExistsFile,5,1,1
XImage:Initialize,100,42,0
XImage:GetImageFilename,11,3,1
XImage:UrlDecodeStringFromStringInternal,41,8,1
XImage:HexToInt,12,4,1
XImage:TestJpeg,4,1,1
XImage:ReadJpegFile,35,6,3
XImage:Dispose,4,1,0
XImage:Dispose,15,4,1
XImage:InitializeJpegQuickTest,3,1,0
XImage:InitializeGdiHelper,20,7,0
XImageFormat:XImageFormat,3,1,1
XImageFormat:Equals,6,1,1
XImageFormat:GetHashCode,3,1,0
XImageFormat:XImageFormat,14,1,0
XKnownColorTable:KnownColorToArgb,7,2,1
XKnownColorTable:IsKnownColor,7,2,1
XKnownColorTable:GetKnownColor,7,2,1
XKnownColorTable:InitColorTable,288,1,0
XLinearGradientBrush:XLinearGradientBrush,2,1,4
XLinearGradientBrush:XLinearGradientBrush,2,1,4
XLinearGradientBrush:XLinearGradientBrush,2,1,4
XLinearGradientBrush:XLinearGradientBrush,6,1,4
XLinearGradientBrush:XLinearGradientBrush,2,1,4
XLinearGradientBrush:XLinearGradientBrush,2,1,4
XLinearGradientBrush:XLinearGradientBrush,2,1,4
XLinearGradientBrush:XLinearGradientBrush,11,3,4
XLinearGradientBrush:TranslateTransform,3,1,2
XLinearGradientBrush:TranslateTransform,3,1,3
XLinearGradientBrush:ScaleTransform,3,1,2
XLinearGradientBrush:ScaleTransform,3,1,3
XLinearGradientBrush:RotateTransform,3,1,1
XLinearGradientBrush:RotateTransform,3,1,2
XLinearGradientBrush:MultiplyTransform,3,1,1
XLinearGradientBrush:MultiplyTransform,3,1,2
XLinearGradientBrush:ResetTransform,4,1,0
XLinearGradientBrush:RealizeGdiBrush,25,3,0
XLinearGradientBrush:RealizeWpfBrush,72,3,0
XMatrix:XMatrix,11,1,6
XMatrix:SetIdentity,3,1,0
XMatrix:InitIdentity,9,1,0
XMatrix:GetElements,19,1,0
XMatrix:Multiply,4,1,2
XMatrix:Append,3,1,1
XMatrix:Prepend,3,1,1
XMatrix:Multiply,3,1,1
XMatrix:MultiplyPrepend,3,1,1
XMatrix:Multiply,29,3,2
XMatrix:Translate,18,1,2
XMatrix:TranslateAppend,14,3,2
XMatrix:TranslatePrepend,3,1,2
XMatrix:Translate,14,3,3
XMatrix:Scale,4,1,2
XMatrix:ScaleAppend,3,1,2
XMatrix:ScalePrepend,3,1,2
XMatrix:Scale,20,3,3
XMatrix:Scale,4,1,1
XMatrix:ScaleAppend,3,1,1
XMatrix:ScalePrepend,3,1,1
XMatrix:Scale,3,1,2
XMatrix:ScaleAt,4,1,4
XMatrix:ScaleAtAppend,3,1,4
XMatrix:ScaleAtPrepend,3,1,4
XMatrix:Rotate,5,1,1
XMatrix:RotateAppend,4,1,1
XMatrix:RotatePrepend,4,1,1
XMatrix:Rotate,33,3,2
XMatrix:RotateAt,5,1,3
XMatrix:RotateAtAppend,4,1,3
XMatrix:RotateAtPrepend,4,1,3
XMatrix:RotateAt,4,1,2
XMatrix:RotateAtAppend,3,1,2
XMatrix:RotateAtPrepend,3,1,2
XMatrix:RotateAt,14,2,3
XMatrix:Shear,4,1,2
XMatrix:ShearAppend,3,1,2
XMatrix:ShearPrepend,3,1,2
XMatrix:Shear,26,3,3
XMatrix:Skew,6,1,2
XMatrix:SkewAppend,5,1,2
XMatrix:SkewPrepend,5,1,2
XMatrix:Transform,5,1,1
XMatrix:Transform,7,4,1
XMatrix:TransformPoints,13,3,1
XMatrix:TransformPoints,13,3,1
XMatrix:TransformPoints,13,3,1
XMatrix:Transform,5,1,1
XMatrix:Transform,7,4,1
XMatrix:TransformVectors,13,3,1
XMatrix:Invert,29,16,0
XMatrix:ToGdiMatrix,3,1,0
XMatrix:ToGdipMatrix,3,1,0
XMatrix:ToWpfMatrix,3,1,0
XMatrix:Equals,5,1,2
XMatrix:Equals,6,1,1
XMatrix:Equals,3,1,1
XMatrix:GetHashCode,5,1,0
XMatrix:Parse,10,1,1
XMatrix:ToString,3,1,0
XMatrix:ToString,3,1,1
XMatrix:ToString,3,1,2
XMatrix:ConvertToString,14,1,2
XMatrix:MultiplyVector,18,6,2
XMatrix:MultiplyPoint,26,12,2
XMatrix:CreateRotationRadians,3,1,1
XMatrix:CreateRotationRadians,9,1,3
XMatrix:CreateScaling,5,1,4
XMatrix:CreateScaling,5,1,2
XMatrix:CreateSkewRadians,5,1,2
XMatrix:CreateTranslation,5,1,2
XMatrix:CreateIdentity,5,1,0
XMatrix:SetMatrix,9,1,7
XMatrix:DeriveMatrixType,14,5,0
XMatrix:XMatrix,3,1,0
XPdfForm:XPdfForm,12,4,1
XPdfForm:XPdfForm,7,2,1
XPdfForm:FromFile,4,1,1
XPdfForm:FromStream,3,1,1
XPdfForm:Finish,22,1,0
XPdfForm:Dispose,16,4,1
XPdfForm:ExtractPageNumber,21,8,2
XPen:XPen,2,1,1
XPen:XPen,2,1,2
XPen:XPen,9,1,3
XPen:XPen,11,2,1
XPen:Clone,3,1,0
XPen:RealizeGdiPen,25,6,0
XPen:RealizeWpfPen,66,17,0
XPoint:XPoint,4,1,2
XPoint:XPoint,4,1,1
XPoint:XPoint,4,1,1
XPoint:XPoint,4,1,1
XPoint:Equals,3,1,2
XPoint:Equals,6,1,1
XPoint:Equals,3,1,1
XPoint:GetHashCode,3,1,0
XPoint:Parse,8,1,1
XPoint:ParsePoints,12,4,1
XPoint:ToPointF,3,1,0
XPoint:ToPoint,3,1,0
XPoint:ToString,3,1,0
XPoint:ToString,3,1,1
XPoint:ToString,3,1,2
XPoint:ConvertToString,8,1,2
XPoint:Offset,4,1,2
XPoint:Add,3,1,2
XPoint:Subtract,3,1,2
XPoint:Subtract,3,1,2
XPoint:Multiply,3,1,2
XPrivateFontCollection:XPrivateFontCollection,6,1,0
XPrivateFontCollection:Dispose,9,1,0
XPrivateFontCollection:SetGlobalFontCollection,7,2,1
XPrivateFontCollection:AddFont,14,2,2
XPrivateFontCollection:AddFont,4,1,4
XPrivateFontCollection:AddFont,4,1,1
XPrivateFontCollection:AddFont,4,1,1
XPrivateFontCollection:Add,33,8,2
XPrivateFontCollection:TryFindPrivateFont,16,3,3
XPrivateFontCollection:TryFindTypeface,7,2,3
XRect:XRect,9,2,4
XRect:XRect,6,1,2
XRect:XRect,2,1,2
XRect:XRect,10,2,2
XRect:XRect,9,2,1
XRect:XRect,6,1,2
XRect:XRect,6,1,1
XRect:XRect,6,1,1
XRect:FromLTRB,3,1,4
XRect:Equals,5,1,2
XRect:Equals,6,1,1
XRect:Equals,3,1,1
XRect:GetHashCode,5,1,0
XRect:Parse,12,2,1
XRect:ToString,3,1,0
XRect:ToString,3,1,1
XRect:ToString,3,1,2
XRect:ConvertToString,12,1,2
XRect:Contains,3,1,1
XRect:Contains,5,1,2
XRect:Contains,3,1,1
XRect:IntersectsWith,3,1,1
XRect:Intersect,12,2,1
XRect:Intersect,4,1,2
XRect:Union,22,5,1
XRect:Union,4,1,2
XRect:Union,3,1,1
XRect:Union,4,1,2
XRect:Offset,7,2,1
XRect:Offset,7,2,2
XRect:Offset,4,1,2
XRect:Offset,4,1,3
XRect:Inflate,3,1,1
XRect:Inflate,13,3,2
XRect:Inflate,4,1,2
XRect:Inflate,4,1,3
XRect:Transform,4,1,2
XRect:Transform,3,1,1
XRect:Scale,16,4,2
XRect:ToRectangleF,3,1,0
XRect:ContainsInternal,3,1,2
XRect:CreateEmptyRect,8,1,0
XRect:XRect,3,1,0
XSize:XSize,7,2,2
XSize:XSize,4,1,1
XSize:Equals,5,1,2
XSize:Equals,6,1,1
XSize:Equals,3,1,1
XSize:GetHashCode,5,1,0
XSize:Parse,12,2,1
XSize:ToPointF,3,1,0
XSize:ToXPoint,3,1,0
XSize:ToXVector,3,1,0
XSize:ToSizeF,3,1,0
XSize:ToSize,3,1,0
XSize:FromSize,3,1,1
XSize:FromSize,3,1,1
XSize:FromSizeF,3,1,1
XSize:ToString,3,1,0
XSize:ToString,3,1,1
XSize:ToString,3,1,2
XSize:ConvertToString,10,1,2
XSize:CreateEmptySize,6,1,0
XSize:XSize,3,1,0
XSolidBrush:XSolidBrush,2,1,0
XSolidBrush:XSolidBrush,2,1,1
XSolidBrush:XSolidBrush,4,1,2
XSolidBrush:XSolidBrush,3,1,1
XSolidBrush:RealizeGdiBrush,15,3,0
XSolidBrush:RealizeWpfBrush,15,3,0
XStringFormat:XStringFormat,6,1,0
XStringFormat:RealizeGdiStringFormat,10,2,0
XTypefaceHack:XTypefaceHack,2,1,1
XTypefaceHack:XTypefaceHack,2,1,3
XTypefaceHack:XTypefaceHack,8,2,4
XUnit:XUnit,4,1,1
XUnit:XUnit,10,2,2
XUnit:ToString,5,1,1
XUnit:ToString,5,1,2
XUnit:ToString,5,1,0
XUnit:GetSuffix,20,7,0
XUnit:FromPoint,6,1,1
XUnit:FromInch,6,1,1
XUnit:FromMillimeter,6,1,1
XUnit:FromCentimeter,6,1,1
XUnit:FromPresentation,6,1,1
XUnit:Equals,5,1,1
XUnit:GetHashCode,3,1,0
XUnit:Parse,4,1,1
XUnit:ConvertType,37,22,1
XVector:XVector,4,1,2
XVector:Equals,5,1,2
XVector:Equals,6,1,1
XVector:Equals,3,1,1
XVector:GetHashCode,3,1,0
XVector:ToString,3,1,0
XVector:ToString,3,1,1
XVector:ToString,3,1,2
XVector:ConvertToString,8,1,2
XVector:Normalize,4,1,0
XVector:CrossProduct,3,1,2
XVector:AngleBetween,5,1,2
XVector:Negate,4,1,0
XVector:Add,3,1,2
XVector:Subtract,3,1,2
XVector:Add,3,1,2
XVector:Multiply,3,1,2
XVector:Multiply,3,1,2
XVector:Divide,3,1,2
XVector:Multiply,3,1,2
XVector:Multiply,3,1,2
XVector:Determinant,3,1,2
ExternalHelper:F74167FFE4044F53B28A4AF049E9EF25,16,2,3
FontData:FontData,3,1,1
FontData:FontData,18,4,2
FontData:FontData,8,1,1
FontData:CreateGdiFontImage,81,5,2
FontData:CreateWpfFontData,21,2,2
FontData:AddTable,61,45,1
FontData:Read,71,20,0
FontData:CreateFontSubSet,62,11,2
FontData:Compile,46,3,0
FontData:Seek,7,2,1
FontData:SeekOffset,4,1,1
FontData:ReadByte,3,1,0
FontData:ReadShort,5,1,0
FontData:ReadUShort,5,1,0
FontData:ReadLong,5,1,0
FontData:ReadULong,5,1,0
FontData:ReadFixed,5,1,0
FontData:ReadFWord,5,1,0
FontData:ReadUFWord,5,1,0
FontData:ReadLongDate,5,1,0
FontData:ReadString,6,3,1
FontData:ReadBytes,6,3,1
FontData:Read,3,1,1
FontData:Read,4,1,3
FontData:ReadTag,3,1,0
FontDataStock:FontDataStock,3,1,0
FontDataStock:RegisterFontData,16,2,1
FontDataStock:UnregisterFontData,4,1,1
FontDataStock:GetFontDataList,6,1,0
FontDataStock:CalcChecksum,23,5,1
GenericFontTable:GenericFontTable,8,2,1
GenericFontTable:GenericFontTable,3,1,2
GenericFontTable:DeepCopy,5,1,0
GlyphDataTable:GlyphDataTable,3,1,0
GlyphDataTable:GlyphDataTable,4,1,1
GlyphDataTable:Read,8,2,0
GlyphDataTable:GetGlyphData,9,1,1
GlyphDataTable:GetGlyphSize,4,1,1
GlyphDataTable:GetOffset,3,1,1
GlyphDataTable:CompleteGlyphClosure,9,4,1
GlyphDataTable:AddCompositeGlyphs,29,6,2
GlyphDataTable:PrepareForCompilation,6,2,0
GlyphDataTable:Write,3,1,1
IndexToLocationTable:IndexToLocationTable,3,1,0
IndexToLocationTable:IndexToLocationTable,4,1,1
IndexToLocationTable:Read,23,7,0
IndexToLocationTable:PrepareForCompilation,27,5,0
IndexToLocationTable:Write,3,1,1
IRefFontTable:IRefFontTable,4,1,2
IRefFontTable:PrepareForCompilation,16,2,0
IRefFontTable:Write,3,1,1
OpenTypeDescriptor:OpenTypeDescriptor,10,2,2
OpenTypeDescriptor:OpenTypeDescriptor,2,1,1
OpenTypeDescriptor:OpenTypeDescriptor,20,5,2
OpenTypeDescriptor:OpenTypeDescriptor,15,3,1
OpenTypeDescriptor:Initialize,86,10,0
OpenTypeDescriptor:DesignUnitsToPdf,3,1,1
OpenTypeDescriptor:CharCodeToGlyphIndex,24,4,1
OpenTypeDescriptor:GlyphIndexToPdfWidth,18,3,1
OpenTypeDescriptor:PdfWidthFromCharCode,5,1,1
OpenTypeFontTable:OpenTypeFontTable,8,2,2
OpenTypeFontTable:Clone,3,1,0
OpenTypeFontTable:DeepCopy,6,1,0
OpenTypeFontTable:PrepareForCompilation,2,1,0
OpenTypeFontTable:Write,2,1,1
OpenTypeFontTable:CalcChecksum,14,2,1
OpenTypeFontWriter:OpenTypeFontWriter,2,1,1
OpenTypeFontWriter:WriteTag,7,1,1
CMap4:CMap4,4,1,2
CMap4:Read,38,12,0
CMapTable:CMapTable,3,1,1
CMapTable:Read,29,5,0
FontHeaderTable:FontHeaderTable,3,1,1
FontHeaderTable:Read,24,2,0
HorizontalHeaderTable:HorizontalHeaderTable,3,1,1
HorizontalHeaderTable:Read,24,2,0
HorizontalMetrics:HorizontalMetrics,3,1,1
HorizontalMetrics:Read,9,2,0
HorizontalMetricsTable:HorizontalMetricsTable,3,1,1
HorizontalMetricsTable:Read,24,8,0
VerticalHeaderTable:VerticalHeaderTable,3,1,1
VerticalHeaderTable:Read,24,2,0
VerticalMetrics:VerticalMetrics,3,1,1
VerticalMetrics:Read,9,2,0
VerticalMetricsTable:VerticalMetricsTable,4,1,1
VerticalMetricsTable:Read,24,8,0
MaximumProfileTable:MaximumProfileTable,3,1,1
MaximumProfileTable:Read,22,2,0
NameTable:NameTable,3,1,1
NameTable:Read,37,8,0
NameTable:ReadNameRecord,10,1,0
OS2Table:OS2Table,3,1,1
OS2Table:Read,48,4,0
PostScriptTable:PostScriptTable,3,1,1
PostScriptTable:Read,16,2,0
ControlValueTable:ControlValueTable,5,1,1
ControlValueTable:Read,11,4,0
FontProgram:FontProgram,5,1,1
FontProgram:Read,11,4,0
ControlValueProgram:ControlValueProgram,5,1,1
ControlValueProgram:Read,11,4,0
GlyphSubstitutionTable:GlyphSubstitutionTable,5,1,1
GlyphSubstitutionTable:Read,7,2,0
TableDirectoryEntry:TableDirectoryEntry,2,1,0
TableDirectoryEntry:TableDirectoryEntry,8,1,1
TableDirectoryEntry:ReadFrom,8,1,1
TableDirectoryEntry:Read,6,1,1
TableDirectoryEntry:Write,9,1,1
AdobeGlyphListForNewFonts:AdobeGlyphListForNewFonts,2,1,0
CMapInfo:CMapInfo,4,1,1
CMapInfo:AddChars,26,6,1
CMapInfo:AddGlyphIndices,9,3,1
CMapInfo:AddAnsiChars,8,3,0
CMapInfo:Contains,3,1,1
CMapInfo:GetGlyphIndices,6,1,0
FontDescriptorStock:FontDescriptorStock,3,1,0
FontDescriptorStock:FindDescriptor,6,1,1
FontDescriptorStock:CreateDescriptor,16,3,1
FontDescriptorStock:CreateDescriptor,20,3,2
FontDescriptorStock:CreateDescriptor,14,2,2
FontWriter:FontWriter,3,1,1
FontWriter:Close,5,2,1
FontWriter:Close,3,1,0
FontWriter:WriteByte,3,1,1
FontWriter:WriteByte,3,1,1
FontWriter:WriteShort,4,1,1
FontWriter:WriteShort,3,1,1
FontWriter:WriteUShort,4,1,1
FontWriter:WriteUShort,3,1,1
FontWriter:WriteInt,6,1,1
FontWriter:WriteUInt,6,1,1
FontWriter:Write,3,1,1
FontWriter:Write,3,1,3
ColorComboBox:ColorComboBox,5,1,0
ColorComboBox:Fill,9,2,0
ColorComboBox:OnDropDownStyleChanged,4,1,1
ColorComboBox:OnSelectedIndexChanged,8,2,1
ColorComboBox:OnDrawItem,42,6,1
DeviceInfos:GetInfos,14,1,1
DeviceInfos:GetDeviceCaps,1,1,2
PagePreview:PagePreview,27,1,0
PagePreview:Dispose,7,3,1
PagePreview:SetRenderEvent,4,1,1
PagePreview:InitializeComponent,4,1,0
PagePreview:OnZoomChanged,4,2,1
PagePreview:OnPaintBackground,21,9,1
PagePreview:OnSizeChanged,5,1,1
PagePreview:OnInvalidated,4,1,1
PagePreview:OnLayout,3,1,1
PagePreview:OnScroll,6,2,2
PagePreview:OnValueChanged,11,4,2
PagePreview:LayoutChildren,30,8,0
PagePreview:CalculatePreviewDimension,86,20,1
PagePreview:CalculatePreviewDimension,4,1,0
PagePreview:RenderPage,199,3,1
PagePreview:PaintBackground,41,1,1
PagePreview:DrawDash,5,1,2
PagePreview:SetScrollBarRange,41,7,0
PagePreviewCanvas:PagePreviewCanvas,4,1,1
PagePreviewCanvas:OnPaint,8,1,1
PagePreviewCanvas:OnPaintBackground,9,2,1
PagePreviewCanvas:OnSizeChanged,3,1,1
PdfAcroField:PdfAcroField,2,1,1
PdfAcroField:PdfAcroField,2,1,1
PdfAcroField:GetValue,7,1,1
PdfAcroField:GetDescendantNames,24,6,2
PdfAcroForm:PdfAcroForm,3,1,1
PdfAcroForm:PdfAcroForm,2,1,1
PdfButtonField:PdfButtonField,2,1,1
PdfButtonField:PdfButtonField,2,1,1
PdfButtonField:GetNonOffValue,15,5,0
PdfButtonField:GetDescendantNames,13,4,2
PdfCheckBoxField:PdfCheckBoxField,3,1,1
PdfCheckBoxField:PdfCheckBoxField,2,1,1
PdfChoiceField:PdfChoiceField,2,1,1
PdfChoiceField:PdfChoiceField,2,1,1
PdfChoiceField:IndexInOptArray,21,6,1
PdfChoiceField:ValueInOptArray,16,4,1
PdfComboBoxField:PdfComboBoxField,2,1,1
PdfComboBoxField:PdfComboBoxField,2,1,1
PdfGenericField:PdfGenericField,2,1,1
PdfGenericField:PdfGenericField,2,1,1
PdfListBoxField:PdfListBoxField,2,1,1
PdfListBoxField:PdfListBoxField,2,1,1
PdfPushButtonField:PdfPushButtonField,3,1,1
PdfPushButtonField:PdfPushButtonField,2,1,1
PdfRadioButtonField:PdfRadioButtonField,3,1,1
PdfRadioButtonField:PdfRadioButtonField,2,1,1
PdfRadioButtonField:IndexInOptStrings,14,4,1
PdfSignatureField:PdfSignatureField,2,1,1
PdfSignatureField:PdfSignatureField,2,1,1
PdfTextField:PdfTextField,2,1,1
PdfTextField:PdfTextField,2,1,1
PdfTextField:RenderAppearance,19,4,0
PdfTextField:PrepareForSave,4,1,0
PdfAction:PdfAction,3,1,0
PdfAction:PdfAction,3,1,1
IContentStream:GetFontName,1,1,2
IContentStream:GetFontName,1,1,3
IContentStream:GetImageName,1,1,1
IContentStream:GetFormName,1,1,1
PdfCatalog:PdfCatalog,5,1,1
PdfCatalog:PdfCatalog,2,1,1
PdfCatalog:PrepareForSave,9,4,0
PdfCatalog:WriteObject,7,3,1
PdfCIDFont:PdfCIDFont,2,1,1
PdfCIDFont:PdfCIDFont,19,1,3
PdfCIDFont:PdfCIDFont,14,1,3
PdfCIDFont:PrepareForSave,30,4,0
PdfContent:PdfContent,2,1,1
PdfContent:PdfContent,3,1,1
PdfContent:PdfContent,4,1,1
PdfContent:Decode,13,4,0
PdfContent:PreserveGraphicsState,21,3,0
PdfContent:WriteObject,16,4,1
PdfContents:PdfContents,2,1,1
PdfContents:PdfContents,14,3,1
PdfContents:AppendContent,9,1,0
PdfContents:PrependContent,9,1,0
PdfContents:CreateSingleContent,17,2,0
PdfContents:SetModified,36,6,0
PdfContents:WriteObject,7,2,1
PdfDictionaryWithContentStream:PdfDictionaryWithContentStream,2,1,0
PdfDictionaryWithContentStream:PdfDictionaryWithContentStream,2,1,1
PdfDictionaryWithContentStream:PdfDictionaryWithContentStream,2,1,1
PdfDictionaryWithContentStream:GetFontName,6,1,2
PdfDictionaryWithContentStream:GetFontName,3,1,2
PdfDictionaryWithContentStream:GetFontName,6,1,3
PdfDictionaryWithContentStream:GetFontName,3,1,3
PdfDictionaryWithContentStream:GetImageName,6,1,1
PdfDictionaryWithContentStream:GetImageName,3,1,1
PdfDictionaryWithContentStream:GetFormName,6,1,1
PdfDictionaryWithContentStream:GetFormName,3,1,1
PdfExtGState:PdfExtGState,23,1,1
PdfExtGState:SetDefault1,22,1,0
PdfExtGState:SetDefault2,23,1,0
PdfExtGStateTable:PdfExtGStateTable,2,1,1
PdfExtGStateTable:GetExtGState,11,2,1
PdfExtGStateTable:GetExtGStateStroke,10,2,1
PdfExtGStateTable:GetExtGStateNonStroke,11,2,1
PdfExtGStateTable:MakeKey,3,1,1
PdfFont:PdfFont,2,1,1
PdfFont:AddChars,4,2,1
PdfFont:AddGlyphIndices,4,2,1
PdfFont:CreateEmbeddedFontSubsetName,12,4,1
PdfFontDescriptor:PdfFontDescriptor,14,1,2
PdfFontDescriptor:FlagsFromDescriptor,6,1,1
PdfFontTable:PdfFontTable,2,1,1
PdfFontTable:GetFont,100,4,1
PdfFontTable:GetFont,14,2,2
PdfFontTable:TryGetFont,6,1,1
PdfFontTable:PrepareForSave,4,3,0
PdfFormXObject:PdfFormXObject,4,1,1
PdfFormXObject:PdfFormXObject,7,1,2
PdfFormXObject:PdfFormXObject,151,9,3
PdfFormXObject:GetFontName,6,1,2
PdfFormXObject:GetFontName,3,1,2
PdfFormXObject:GetFontName,6,1,3
PdfFormXObject:GetFontName,3,1,3
PdfFormXObject:GetImageName,3,1,1
PdfFormXObject:GetFormName,3,1,1
PdfFormXObjectTable:PdfFormXObjectTable,2,1,1
PdfFormXObjectTable:GetForm,32,5,1
PdfFormXObjectTable:GetImportedObjectTable,10,2,1
PdfFormXObjectTable:DetachDocument,24,7,1
PdfGroupAttributes:PdfGroupAttributes,3,1,1
PdfImage:PdfImage,34,15,2
PdfImage:ToString,3,1,0
PdfImage:InitializeJpeg,89,9,0
PdfImage:InitializeNonJpeg,97,29,0
PdfImage:ReadWord,3,1,2
PdfImage:ReadDWord,3,1,2
PdfImage:ReadTrueColorMemoryBitmap,133,17,3
PdfImage:ReadIndexedMemoryBitmap,310,44,1
MonochromeMask:MonochromeMask,7,1,2
MonochromeMask:StartLine,5,1,1
MonochromeMask:AddPel,20,5,1
MonochromeMask:AddPel,4,1,1
PdfImageTable:PdfImageTable,2,1,1
PdfImageTable:GetImage,21,3,1
PdfImportedObjectTable:PdfImportedObjectTable,9,3,2
PdfImportedObjectTable:GetXObject,3,1,1
PdfImportedObjectTable:SetXObject,3,1,2
PdfImportedObjectTable:Contains,3,1,1
PdfImportedObjectTable:Add,3,1,2
PdfInternals:PdfInternals,3,1,1
PdfInternals:GuidFromString,8,3,1
PdfInternals:GetObject,3,1,1
PdfInternals:GetReference,5,2,1
PdfInternals:GetObjectID,5,2,1
PdfInternals:GetObjectNumber,5,2,1
PdfInternals:GenerationNumber,5,2,1
PdfInternals:GetAllObjects,8,3,0
PdfInternals:CreateIndirectObject,15,2,0
PdfInternals:AddObject,9,4,1
PdfInternals:RemoveObject,9,4,1
PdfInternals:GetClosure,3,1,1
PdfInternals:GetClosure,9,3,2
PdfInternals:WriteObject,6,1,2
PdfObjectInternals:PdfObjectInternals,3,1,1
PdfPageInheritableObjects:PdfPageInheritableObjects,2,1,0
PdfReference:PdfReference,7,1,1
PdfReference:PdfReference,7,1,2
PdfReference:WriteXRefEnty,7,1,1
PdfReference:WriteObject,3,1,1
PdfReference:SetObject,3,1,1
PdfReference:ToString,3,1,0
PdfResourceMap:PdfResourceMap,2,1,0
PdfResourceMap:PdfResourceMap,2,1,1
PdfResourceMap:PdfResourceMap,2,1,1
PdfResourceMap:CollectResourceNames,6,3,1
PdfResources:PdfResources,3,1,1
PdfResources:PdfResources,2,1,1
PdfResources:AddFont,11,3,1
PdfResources:AddImage,11,3,1
PdfResources:AddForm,11,3,1
PdfResources:AddExtGState,11,3,1
PdfResources:AddPattern,11,3,1
PdfResources:AddPattern,11,3,1
PdfResources:AddShading,11,3,1
PdfResources:ExistsResourceNames,27,9,1
PdfResourceTable:PdfResourceTable,3,1,1
PdfShading:PdfShading,2,1,1
PdfShading:SetupFromBrush,60,27,1
PdfShadingPattern:PdfShadingPattern,4,1,1
PdfShadingPattern:SetupFromBrush,9,2,2
PdfSoftMask:PdfSoftMask,3,1,1
PdfTilingPattern:PdfTilingPattern,4,1,1
PdfToUnicodeMap:PdfToUnicodeMap,2,1,1
PdfToUnicodeMap:PdfToUnicodeMap,3,1,2
PdfToUnicodeMap:PrepareForSave,40,5,0
PdfTrailer:PdfTrailer,3,1,1
PdfTrailer:GetDocumentID,11,2,1
PdfTrailer:SetDocumentID,8,3,2
PdfTrailer:CreateNewDocumentIDs,9,1,0
PdfTrailer:WriteObject,9,1,1
PdfTrailer:Finish,30,4,0
PdfTransparencyGroupAttributes:PdfTransparencyGroupAttributes,3,1,1
PdfTrueTypeFont:PdfTrueTypeFont,2,1,1
PdfTrueTypeFont:PdfTrueTypeFont,54,11,2
PdfTrueTypeFont:PrepareForSave,46,5,0
PdfType0Font:PdfType0Font,2,1,1
PdfType0Font:PdfType0Font,43,10,3
PdfType0Font:PdfType0Font,39,2,4
PdfType0Font:PrepareForSave,57,6,0
PdfXObject:PdfXObject,2,1,1
PdfAnnotation:PdfAnnotation,3,1,0
PdfAnnotation:PdfAnnotation,3,1,1
PdfAnnotation:PdfAnnotation,2,1,1
PdfAnnotation:Initialize,5,1,0
PdfAnnotation:Delete,3,1,0
PdfAnnotations:PdfAnnotations,2,1,1
PdfAnnotations:PdfAnnotations,2,1,1
PdfAnnotations:Add,5,1,1
PdfAnnotations:Remove,6,2,1
PdfAnnotations:Clear,4,3,0
PdfAnnotations:FixImportedAnnotation,11,4,1
PdfAnnotations:GetEnumerator,3,1,0
PdfGenericAnnotation:PdfGenericAnnotation,2,1,1
