Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LightInject,LogLevel,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogLevel (D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs' [6920' 6939])' LogLevel (D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs' [6971' 6990])
Unutilized Abstraction,LightInject,ITypeConstructionInfoBuilder,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightInject,ServiceRegistryExtensions,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightInject,LogExtensions,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightInject,ImmutableHashTableExtensions,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightInject,ImmutableMapTreeExtensions,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightInject,ImmutableHashTreeExtensions,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightInject,EmitterExtensions,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LightInject,ServiceRegistry<T>,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LightInject,FactoryRule,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CanCreateInstance' Factory' LifeTime
Unnecessary Abstraction,LightInject,Initializer,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Predicate' Initialize
Unnecessary Abstraction,LightInject,ServiceOverride,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CanOverride' ServiceRegistrationFactory
Unnecessary Abstraction,LightInject,Registration,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceType' ImplementingType' FactoryExpression
Unnecessary Abstraction,LightInject,DecoratorRegistration,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CanDecorate' ImplementingTypeFactory' Index' HasDeferredImplementingType
Unnecessary Abstraction,LightInject,LogicalThreadStorage<T>,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' asyncLocal
Unutilized Abstraction,LightInject,EnumerableTypeExtensions,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,LightInject,ServiceContainer,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PerContainerLifetime' PerScopeLifetime (in method "EmitLifetime" of class "ServiceContainer").
Deficient Encapsulation,LightInject,Storage<T>,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items
