Namespace,Type,Method,LOC,CC,PC
LightInject,IServiceRegistry,Register,0,1,2
LightInject,IServiceRegistry,Register,0,1,3
LightInject,IServiceRegistry,Register,0,1,3
LightInject,IServiceRegistry,Register,0,1,4
LightInject,IServiceRegistry,Register,0,1,0
LightInject,IServiceRegistry,Register,0,1,1
LightInject,IServiceRegistry,Register,0,1,1
LightInject,IServiceRegistry,Register,0,1,2
LightInject,IServiceRegistry,RegisterInstance,0,1,1
LightInject,IServiceRegistry,RegisterInstance,0,1,2
LightInject,IServiceRegistry,RegisterInstance,0,1,2
LightInject,IServiceRegistry,RegisterInstance,0,1,3
LightInject,IServiceRegistry,Register,0,1,0
LightInject,IServiceRegistry,Register,0,1,1
LightInject,IServiceRegistry,Register,0,1,1
LightInject,IServiceRegistry,Register,0,1,2
LightInject,IServiceRegistry,Register,0,1,1
LightInject,IServiceRegistry,Register,0,1,1
LightInject,IServiceRegistry,Register,0,1,2
LightInject,IServiceRegistry,Register,0,1,1
LightInject,IServiceRegistry,Register,0,1,2
LightInject,IServiceRegistry,Register,0,1,1
LightInject,IServiceRegistry,Register,0,1,2
LightInject,IServiceRegistry,Register,0,1,1
LightInject,IServiceRegistry,Register,0,1,2
LightInject,IServiceRegistry,Register,0,1,2
LightInject,IServiceRegistry,Register,0,1,2
LightInject,IServiceRegistry,Register,0,1,3
LightInject,IServiceRegistry,RegisterOrdered,0,1,3
LightInject,IServiceRegistry,RegisterOrdered,0,1,4
LightInject,IServiceRegistry,RegisterFallback,0,1,2
LightInject,IServiceRegistry,RegisterFallback,0,1,3
LightInject,IServiceRegistry,Register,0,1,1
LightInject,IServiceRegistry,RegisterAssembly,0,1,1
LightInject,IServiceRegistry,RegisterAssembly,0,1,2
LightInject,IServiceRegistry,RegisterAssembly,0,1,2
LightInject,IServiceRegistry,RegisterAssembly,0,1,3
LightInject,IServiceRegistry,RegisterAssembly,0,1,4
LightInject,IServiceRegistry,RegisterFrom,0,1,0
LightInject,IServiceRegistry,RegisterConstructorDependency,0,1,1
LightInject,IServiceRegistry,RegisterConstructorDependency,0,1,1
LightInject,IServiceRegistry,RegisterPropertyDependency,0,1,1
LightInject,IServiceRegistry,RegisterAssembly,0,1,1
LightInject,IServiceRegistry,Decorate,0,1,3
LightInject,IServiceRegistry,Decorate,0,1,2
LightInject,IServiceRegistry,Decorate,0,1,0
LightInject,IServiceRegistry,Decorate,0,1,1
LightInject,IServiceRegistry,Decorate,0,1,1
LightInject,IServiceRegistry,Override,0,1,2
LightInject,IServiceRegistry,Initialize,0,1,2
LightInject,IServiceRegistry,SetDefaultLifetime,0,1,0
LightInject,IServiceFactory,BeginScope,0,1,0
LightInject,IServiceFactory,GetInstance,0,1,1
LightInject,IServiceFactory,GetInstance,0,1,2
LightInject,IServiceFactory,GetInstance,0,1,3
LightInject,IServiceFactory,GetInstance,0,1,2
LightInject,IServiceFactory,TryGetInstance,0,1,1
LightInject,IServiceFactory,TryGetInstance,0,1,2
LightInject,IServiceFactory,GetAllInstances,0,1,1
LightInject,IServiceFactory,Create,0,1,1
LightInject,IServiceContainer,CanGetInstance,0,1,2
LightInject,IServiceContainer,InjectProperties,0,1,1
LightInject,IServiceContainer,Compile,0,1,0
LightInject,IServiceContainer,Compile,0,1,1
LightInject,IServiceContainer,Compile,0,1,1
LightInject,ILifetime,GetInstance,0,1,2
LightInject,ICloneableLifeTime,Clone,0,1,0
LightInject,ICompositionRoot,Compose,0,1,1
LightInject,ITypeExtractor,Execute,0,1,1
LightInject,ICompositionRootAttributeExtractor,GetAttributes,0,1,1
LightInject,IPropertySelector,Execute,0,1,1
LightInject,IPropertyDependencySelector,Execute,0,1,1
