Namespace,Type,Method,LOC,CC,PC
LightInject.Tests,AssemblyAssert,IsValidAssembly,12,2,1
LightInject.Tests,AssemblyAssert,CreateProcess,6,1,1
LightInject.Tests,AssemblyAssert,CreateProcessStartInfo,16,2,2
LightInject.Tests,AssemblyAssert,GetPathToPEVerify,12,2,0
LightInject.Tests,AssemblyExtensions,GetFolder,3,1,1
LightInject.Tests,AssemblyScannerMock,Scan,3,1,5
LightInject.Tests,AssemblyScannerMock,Scan,3,1,2
LightInject.Tests,AssemblyScannerTests,GetContainerMock,11,1,2
LightInject.Tests,AssemblyScannerTests,GetContainerMock,9,1,3
LightInject.Tests,AssemblyScannerTests,GetContainerMock,11,1,1
LightInject.Tests,AssemblyScannerTests,Scan_SampleAssembly_ConfiguresDefaultService,3,1,0
LightInject.Tests,AssemblyScannerTests,Scan_SampleAssembly_ConfiguresServiceWithGivenLifeCycleType,3,1,0
LightInject.Tests,AssemblyScannerTests,Scan_SampleAssembly_DoesNotConfigureServiceFilteredByDelegate,3,1,0
LightInject.Tests,AssemblyScannerTests,Scan_SampleAssembly_ConfiguresNamedService,3,1,0
LightInject.Tests,AssemblyScannerTests,Scan_SampleAssembly_ConfiguresNamedUsingCustomServiceNameFunction,3,1,0
LightInject.Tests,AssemblyScannerTests,Scan_SampleAssembly_ConfiguresDefaultOpenGenericService,3,1,0
LightInject.Tests,AssemblyScannerTests,Scan_SampleAssembly_ConfiguresNamedOpenGenericType,3,1,0
LightInject.Tests,AssemblyScannerTests,Scan_SampleAssembly_ConfiguresAccordingToPredicate,9,1,0
LightInject.Tests,AssemblyScannerTests,Scan_SampleAssembly_ConfiguresAllServicesByDefault,9,1,0
LightInject.Tests,AssemblyScannerTests,Scan_SampleAssemblyWithCompositionRoot_CallsComposeMethodOnce,12,1,0
LightInject.Tests,AssemblyScannerTests,ScanUsingPredicate_SampleAssemblyWithCompositionRoot_DoesNotCallCompositionRoot,10,1,0
LightInject.Tests,AssemblyScannerTests,Scan_SampleAssembly_DoesNotRegisterCompilerGeneratedTypes,8,1,0
LightInject.Tests,AssemblyScannerTests,Scan_SampleAssembly_DoesNotRegisterAbstractTypes,8,1,0
LightInject.Tests,AssemblyScannerTests,Scan_SampleAssembly_DoesNotRegisterSystemTypes,8,1,0
LightInject.Tests,AssemblyScannerTests,Scan_SampleAssembly_DoesNotRegisterNestedPrivateTypes,8,1,0
LightInject.Tests,AssemblyScannerTests,Scan_HostAssembly_DoesNotConfigureInternalServices,9,1,0
LightInject.Tests,AssemblyScannerTests,Register_AssemblyFileWithoutCompositionRoot_CallsAssemblyScanner,10,1,0
LightInject.Tests,AssemblyScannerTests,Scan_AssemblyFileWithCompositionRoot_CallsScanMethodMethod,10,1,0
LightInject.Tests,AssemblyScannerTests,Register_Assembly_CallsAssemblyScanner,10,1,0
LightInject.Tests,AssemblyScannerTests,Register_OpenGeneric_DoesNotRegisterInvalidAbstraction,10,1,0
LightInject.Tests,AssemblyScannerTests,Register_Assembly_RegistersConcreteTypeWithoutBaseclass,3,1,0
LightInject.Tests,AssemblyScannerTests,Register_Assembly_RegistersConcreteTypeWithBaseclass,3,1,0
LightInject.Tests,AssemblyScannerTests,Register_AssemblyWithFunc_CallsAssemblyScanner,7,1,0
LightInject.Tests,AssemblyScannerTests,Register_AssemblyWithFuncAndLifeCycle_CallsAssemblyScanner,7,1,0
LightInject.Tests,AssemblyScannerTests,Register_AssemblyWithLifetimeFactory_RegistersServicesWithGivenLifeTime,6,1,0
LightInject.Tests,AsyncTests,GetInstance_Continuation_ThrowException,14,1,0
LightInject.Tests,AsyncTests,GetInstance_Continuation_ReturnsInstance,12,1,0
LightInject.Tests,AsyncTests,GetInstance_SameExecutionContext_InstancesAreSame,13,1,0
LightInject.Tests,CloneableLifetimeTests,ShouldClonePerContainerLifetime,5,1,0
LightInject.Tests,CloneableLifetimeTests,ShouldClonePerScopeLifetime,5,1,0
LightInject.Tests,CloneableLifetimeTests,ShouldClonePerRequestLifetime,5,1,0
LightInject.Tests,CloneableLifetimeTests,ShouldHandleOpenGenericTypeWithCloneableLifetime,6,1,0
LightInject.Tests,CloneableLifetimeTests,ShouldHandleOpenGenericTypeWithNonCloneableLifetime,6,1,0
LightInject.Tests,LifetimeWithoutCloneableImplementation,GetInstance,3,1,2
LightInject.Tests,CompilationTests,ShouldCompileServices,15,1,0
LightInject.Tests,CompilationTests,ShouldLogWarningWhenCompileOpenGenericService,9,1,0
LightInject.Tests,CompilationTests,ShouldCompileOpenGenericService,11,1,0
LightInject.Tests,CompilationTests,ShouldCompileNamedService,13,1,0
LightInject.Tests,CompilationTests,ShouldCompileNamedOpenGenericService,11,1,0
LightInject.Tests,CompilationTests,ShouldCompileServicesAccordingToPredicate,11,1,0
LightInject.Tests,CompositionRootAttributeExtractorMock,GetAttributes,3,1,1
LightInject.Tests,CompositionRootExecutorMock,Execute,3,1,1
LightInject.Tests,CompositionRootExecutorTests,Execute_CompositionRootType_IsCreatedAndExecuted,7,1,0
LightInject.Tests,CompositionRootExecutorTests,Execute_CompositionRootType_IsCreatedAndExecutedOnlyOnce,8,1,0
LightInject.Tests,CompositionRootMock,Compose,3,1,1
LightInject.Tests,AnotherCompositionRootMock,Compose,3,1,1
LightInject.Tests,CompositionRootTypeExtractorTests,Execute_AssemblyWithCompositionRootAttribute_ReturnsOnlyCompositionRootsDefinedInAttribute,7,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_KnownDependency_InjectsDependency,7,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_UnKnownDependency_ThrowsException,6,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_GenericDependency_InjectsDependency,7,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_OpenGenericDependency_InjectsDependency,7,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_OpenGenericDependencyWithRequestLifeCycle_InjectsSameDependenciesForSingleRequest,10,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_DependencyWithTransientLifeCycle_InjectsTransientDependency,8,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_DependencyWithRequestLifeCycle_InjectsTransientDependency,16,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_DependencyWithSingletonLifeCycle_InjectsSingleonDependency,8,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_DependencyWithSingletonLifeCycle_CallsDependencyConstructorOnlyOnce,9,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_DependencyWithTransientLifeCycle_InjectsTransientDependenciesForSingleRequest,7,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_DependencyWithSingletonLifeCycle_InjectsSingletonDependenciesForSingleRequest,7,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_DependencyWithRequestLifeCycle_InjectsSameDependencyForSingleClass,10,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_DependencyWithRequestLifeCycle_InjectsSameDependencyThroughoutObjectGraph,11,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_DependencyWithRequestLifeCycle_InjectsTransientDependenciesForMultipleRequest,16,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_ValueTypeDependency_InjectsDependency,7,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_EnumDependency_InjectsDependency,7,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_ReferenceTypeDependency_InjectsDependency,7,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_RequestLifeCycle_CallConstructorsOnDependencyOnlyOnce,11,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_MultipleConstructors_UsesConstructorWithMostParameters,7,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_FuncDependency_InjectsDependency,7,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_IEnumerableDependency_InjectsAllInstances,8,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_CompositeDependency_InjectsOnlyOtherImplementations,10,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_RecursiveDependency_ThrowsException,6,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_SecondLevelRecursiveDependency_ThrowsException,7,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_PerContainerLifetimeWithRecursiveDependency_ThrowsException,6,1,0
LightInject.Tests,ConstructorInjectionTests,CreateRecursive,3,1,1
LightInject.Tests,ConstructorInjectionTests,Create,3,1,1
LightInject.Tests,ConstructorInjectionTests,GetInstance_RequestLifeCycle_FirstIEnumerableAndArgumentAreSame,10,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_SingletonLifeCycle_FirstIEnumerableAndArgumentAreSame,7,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_FuncFactoryWithMethodCallAsDependency_InjectsDependency,6,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_CustomFuncDependency_InjectsDependency,6,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_LambdaExpressionWithFactoryParameter_InjectsDependency,7,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_MethodGroupWithFactoryParameter_InjectsDependency,7,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_UnknownService_UsesParameterNameAsServiceName,14,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_AmbigiousOpenGenericService_PicksCompatibleServiceAsDefault,7,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_AmbigiousOpenGenericService_PicksServiceAccordingToDependencyName,7,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_AmbiguousIntService_UsesParameterNameAsServiceName,13,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_AmbiguousOpenGenericService_UsesParameterNameAsServiceName,11,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_OpenGenericPerScopeService_ReturnsSameInstance,10,1,0
LightInject.Tests,ConstructorInjectionTests,GetInstance_TransientDependencyWithSingletonDependency_InjectsDependency,7,1,0
LightInject.Tests,ConstructorInjectionTests,CreateBar,3,1,0
LightInject.Tests,FooWithIntDependency,FooWithIntDependency,4,1,2
LightInject.Tests,ConstructorSelectorTests,Execute_StaticConstructor_IsNotReturned,5,1,0
LightInject.Tests,ConstructorSelectorTests,Execute_MultipleConstructors_ReturnsMostResolvableConstructor,7,1,0
LightInject.Tests,ConstructorSelectorTests,Execute_MultipleConstructors_ThrowsException,8,1,0
LightInject.Tests,ConstructorSelectorTests,Execute_MultipleConstructors_UsesParameterNameAsServiceName,8,1,0
LightInject.Tests,ConstructorSelectorTests,Execute_PrivateConstructor_IsNotReturned,5,1,0
LightInject.Tests,ContainerFactory,CreateContainer,3,1,0
LightInject.Tests,ContainerFactory,CreateContainer,3,1,1
LightInject.Tests,ContainerMock,Register,3,1,2
LightInject.Tests,ContainerMock,Register,3,1,3
LightInject.Tests,ContainerMock,Register,3,1,3
LightInject.Tests,ContainerMock,Register,3,1,4
LightInject.Tests,ContainerMock,Register,3,1,0
LightInject.Tests,ContainerMock,Register,3,1,1
LightInject.Tests,ContainerMock,Register,3,1,1
LightInject.Tests,ContainerMock,Register,3,1,2
LightInject.Tests,ContainerMock,RegisterInstance,3,1,1
LightInject.Tests,ContainerMock,RegisterInstance,3,1,2
LightInject.Tests,ContainerMock,RegisterInstance,3,1,2
LightInject.Tests,ContainerMock,RegisterInstance,3,1,3
LightInject.Tests,ContainerMock,Register,3,1,0
LightInject.Tests,ContainerMock,Register,3,1,1
LightInject.Tests,ContainerMock,Register,3,1,1
LightInject.Tests,ContainerMock,Register,3,1,2
LightInject.Tests,ContainerMock,Register,3,1,1
LightInject.Tests,ContainerMock,Register,3,1,1
LightInject.Tests,ContainerMock,Register,3,1,2
LightInject.Tests,ContainerMock,Register,3,1,1
LightInject.Tests,ContainerMock,Register,3,1,2
LightInject.Tests,ContainerMock,Register,3,1,1
LightInject.Tests,ContainerMock,Register,3,1,2
