Namespace,Type,Method,LOC,CC,PC
LightInject.Benchmarks,ISingleton1,DoSomething,0,1,0
LightInject.Benchmarks,ISingleton2,DoSomething,0,1,0
LightInject.Benchmarks,ISingleton3,DoSomething,0,1,0
LightInject.Benchmarks,Singleton1,Singleton1,3,1,0
LightInject.Benchmarks,Singleton1,DoSomething,3,1,0
LightInject.Benchmarks,Singleton2,Singleton2,3,1,0
LightInject.Benchmarks,Singleton2,DoSomething,3,1,0
LightInject.Benchmarks,Singleton3,Singleton3,3,1,0
LightInject.Benchmarks,Singleton3,DoSomething,3,1,0
LightInject.Benchmarks,IScopedService1,DoSomething,0,1,0
LightInject.Benchmarks,ScopedService1,ScopedService1,3,1,0
LightInject.Benchmarks,ScopedService1,DoSomething,2,1,0
LightInject.Benchmarks,IScopedService2,DoSomething,0,1,0
LightInject.Benchmarks,ScopedService2,ScopedService2,3,1,0
LightInject.Benchmarks,ScopedService2,DoSomething,2,1,0
LightInject.Benchmarks,IScopedService3,DoSomething,0,1,0
LightInject.Benchmarks,ScopedService3,ScopedService3,3,1,0
LightInject.Benchmarks,ScopedService3,DoSomething,2,1,0
LightInject.Benchmarks,IScopedService4,DoSomething,0,1,0
LightInject.Benchmarks,ScopedService4,ScopedService4,3,1,0
LightInject.Benchmarks,ScopedService4,DoSomething,2,1,0
LightInject.Benchmarks,IScopedService5,DoSomething,0,1,0
LightInject.Benchmarks,ScopedService5,ScopedService5,3,1,0
LightInject.Benchmarks,ScopedService5,DoSomething,2,1,0
LightInject.Benchmarks,IRepositoryTransient1,DoSomething,0,1,0
LightInject.Benchmarks,IRepositoryTransient2,DoSomething,0,1,0
LightInject.Benchmarks,IRepositoryTransient3,DoSomething,0,1,0
LightInject.Benchmarks,IRepositoryTransient4,DoSomething,0,1,0
LightInject.Benchmarks,IRepositoryTransient5,DoSomething,0,1,0
LightInject.Benchmarks,RepositoryTransient1,RepositoryTransient1,27,7,6
LightInject.Benchmarks,RepositoryTransient1,DoSomething,2,1,0
LightInject.Benchmarks,RepositoryTransient2,RepositoryTransient2,27,7,6
LightInject.Benchmarks,RepositoryTransient2,DoSomething,2,1,0
LightInject.Benchmarks,RepositoryTransient3,RepositoryTransient3,27,7,6
LightInject.Benchmarks,RepositoryTransient3,DoSomething,2,1,0
LightInject.Benchmarks,RepositoryTransient4,RepositoryTransient4,27,7,6
LightInject.Benchmarks,RepositoryTransient4,DoSomething,2,1,0
LightInject.Benchmarks,RepositoryTransient5,RepositoryTransient5,27,7,6
LightInject.Benchmarks,RepositoryTransient5,DoSomething,2,1,0
LightInject.Benchmarks,TestController1,TestController1,1,1,1
LightInject.Benchmarks,TestController1,TestController1,23,6,5
LightInject.Benchmarks,TestController1,Dispose,3,1,0
