Implementation smell,Namespace,Class,File,Method,Description
Long Method,LightInject,Emitter,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,Emit,The method has 123 lines of code.
Complex Method,LightInject,EmitterExtensions,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,Push,Cyclomatic complexity of the method is 10
Complex Method,LightInject,ServiceContainer,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,CreateEmitMethodForUnknownService,Cyclomatic complexity of the method is 15
Complex Method,LightInject,ServiceContainer,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,CreateEmitMethodBasedOnClosedGenericServiceRequest,Cyclomatic complexity of the method is 8
Complex Method,LightInject,Emitter,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,Emit,Cyclomatic complexity of the method is 29
Long Parameter List,LightInject,IAssemblyScanner,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,Scan,The method has 5 parameters. Parameters: assembly' serviceRegistry' lifetime' shouldRegister' serviceNameProvider
Long Parameter List,LightInject,ServiceRegistryExtensions,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,Register,The method has 5 parameters. Parameters: serviceRegistry' serviceType' factory' serviceName' lifetime
Long Parameter List,LightInject,ServiceFactoryExtensions,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,GetInstance,The method has 5 parameters. Parameters: factory' arg1' arg2' arg3' serviceName
Long Parameter List,LightInject,ServiceFactoryExtensions,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,GetInstance,The method has 5 parameters. Parameters: factory' arg1' arg2' arg3' arg4
Long Parameter List,LightInject,ServiceFactoryExtensions,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,GetInstance,The method has 6 parameters. Parameters: factory' arg1' arg2' arg3' arg4' serviceName
Long Parameter List,LightInject,ServiceContainer,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,ServiceContainer,The method has 20 parameters. Parameters: options' constructorDependencyFactories' propertyDependencyFactories' availableServices' decorators' overrides' factoryRules' initializers' constructionInfoProvider' methodSkeletonFactory' log' compositionRootExecutor' serviceNameProvider' propertyDependencySelector' genericArgumentMapper' assemblyScanner' constructorDependencySelector' constructorSelector' assemblyLoader' scopeManagerProvider
Long Parameter List,LightInject,TypeConstructionInfoBuilder,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject\LightInject.cs,TypeConstructionInfoBuilder,The method has 5 parameters. Parameters: constructorSelector' constructorDependencySelector' propertyDependencySelector' getConstructorDependencyExpression' getPropertyDependencyExpression
