Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LightInject.Tests,AssemblyAssert,0,4,0,0,1,53,7,0,0,-1,0,0,,
LightInject.Tests,AssemblyExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
LightInject.Tests,AssemblyScannerMock,0,2,0,0,2,11,2,0,1,-1,0,1,,LightInject.Tests.AssemblyScannerTests
LightInject.Tests,AssemblyScannerTests,0,28,0,0,25,294,28,0,0,-1,13,0,LightInject.Tests.AssemblyScannerMock' LightInject.Tests.CompositionRootMock' LightInject.Tests.ContainerMock' LightInject.Tests.TypeExtractorMock' LightInject.SampleLibrary.IBar' LightInject.SampleLibrary.IFoo' LightInject.SampleLibrary.Foo' LightInject.SampleLibrary.AnotherFoo' LightInject.SampleLibrary.Foo<T>' LightInject.SampleLibrary.AnotherFoo<T>' LightInject.SampleLibrary.ConcreteFoo' LightInject.SampleLibrary.ConcreteFooWithBaseClass' LightInject.SampleLibrary.AbstractFoo,
LightInject.Tests,AsyncTests,0,3,0,0,3,48,3,0,1,-1,5,0,LightInject.Tests.TestBase' LightInject.SampleLibrary.IBar' LightInject.SampleLibrary.Bar' LightInject.SampleLibrary.IAsyncFoo' LightInject.SampleLibrary.AsyncFoo,
LightInject.Tests,CloneableLifetimeTests,0,5,0,0,5,48,5,0,1,-1,4,0,LightInject.Tests.LifetimeWithoutCloneableImplementation' LightInject.Tests.TestBase' LightInject.SampleLibrary.IFoo' LightInject.SampleLibrary.Foo<T>,
LightInject.Tests,LifetimeWithoutCloneableImplementation,0,1,0,0,1,7,1,0,1,-1,0,1,,LightInject.Tests.CloneableLifetimeTests
LightInject.Tests,CompilationTests,0,6,0,0,6,87,6,0,0,-1,6,0,LightInject.SampleLibrary.IBar' LightInject.SampleLibrary.Bar' LightInject.SampleLibrary.IFoo' LightInject.SampleLibrary.Foo' LightInject.SampleLibrary.FooWithDependency' LightInject.SampleLibrary.OpenGenericFoo<T1;T2>,
LightInject.Tests,CompositionRootAttributeExtractorMock,0,1,0,0,1,7,1,0,1,-1,0,1,,LightInject.Tests.CompositionRootTypeExtractorTests
LightInject.Tests,CompositionRootExecutorMock,0,1,0,0,1,7,1,0,1,-1,0,1,,LightInject.Tests.ServiceContainerTests
LightInject.Tests,CompositionRootExecutorTests,0,2,0,0,2,22,2,0,0,-1,2,0,LightInject.Tests.CompositionRootMock' LightInject.Tests.ContainerMock,
LightInject.Tests,CompositionRootMock,0,1,0,0,1,7,1,0,1,-1,0,4,,LightInject.Tests.CompositionRootExecutorTests' LightInject.Tests.LazyCompositionRootTests' LightInject.Tests.ServiceContainerTests' LightInject.Tests.AssemblyScannerTests
LightInject.Tests,AnotherCompositionRootMock,0,1,0,0,1,7,1,0,1,-1,0,0,,
LightInject.Tests,CompositionRootTypeExtractorTests,0,1,0,0,1,12,1,0,0,-1,1,0,LightInject.Tests.CompositionRootAttributeExtractorMock,
LightInject.Tests,ConstructorInjectionTests,0,41,0,0,38,446,41,0,1,-1,34,0,LightInject.Tests.FooWithIntDependency' LightInject.Tests.ConstrainedBar<T>' LightInject.Tests.ErrorMessages' LightInject.Tests.TestBase' LightInject.SampleLibrary.IBar' LightInject.SampleLibrary.Bar' LightInject.SampleLibrary.Bar<T>' LightInject.SampleLibrary.AnotherBar<T>' LightInject.SampleLibrary.BarWithFooDependency' LightInject.SampleLibrary.AnotherBar' LightInject.SampleLibrary.IFoo' LightInject.SampleLibrary.Foo' LightInject.SampleLibrary.AnotherFoo' LightInject.SampleLibrary.FooWithDependency' LightInject.SampleLibrary.FooWithAnotherDependency' LightInject.SampleLibrary.FooWithEnumerableIFooDependency' LightInject.SampleLibrary.FooWithEnumerableAndRegularDependency' LightInject.SampleLibrary.FooWithSameDependencyTwice' LightInject.SampleLibrary.FooWithSampleServiceDependency' LightInject.SampleLibrary.BarWithSampleServiceDependency' LightInject.SampleLibrary.FooWithReferenceTypeDependency' LightInject.SampleLibrary.FooWithValueTypeDependency' LightInject.SampleLibrary.FooWithEnumDependency' LightInject.SampleLibrary.FooWithEnumerableDependency' LightInject.SampleLibrary.FooWithRecursiveDependency' LightInject.SampleLibrary.Foo<T>' LightInject.SampleLibrary.FooWithGenericDependency<T>' LightInject.SampleLibrary.FooWithOpenGenericDependency<T>' LightInject.SampleLibrary.FooWithSameOpenGenericDependencyTwice<T>' LightInject.SampleLibrary.FooWithMultipleConstructors' LightInject.SampleLibrary.FooWithFuncDependency' LightInject.SampleLibrary.FooWithCustomFuncDependency' LightInject.SampleLibrary.ISampleService' LightInject.SampleLibrary.SampleService,
LightInject.Tests,FooWithIntDependency,0,1,2,0,1,10,1,0,0,-1,0,1,,LightInject.Tests.ConstructorInjectionTests
LightInject.Tests,ConstrainedBar<T>,0,0,0,0,0,3,0,0,1,-1,0,1,,LightInject.Tests.ConstructorInjectionTests
LightInject.Tests,ConstructorSelectorTests,0,5,0,0,5,46,5,0,1,-1,4,0,LightInject.Tests.TestBase' LightInject.SampleLibrary.FooWithStaticConstructor' LightInject.SampleLibrary.FooWithPrivateConstructor' LightInject.SampleLibrary.FooWithMultipleParameterizedConstructors,
LightInject.Tests,ContainerFactory,0,2,0,0,0,11,2,0,0,-1,0,1,,LightInject.Tests.TestBase
LightInject.Tests,ContainerMock,0,84,2,0,84,343,84,0,2,-1,0,2,,LightInject.Tests.CompositionRootExecutorTests' LightInject.Tests.AssemblyScannerTests
LightInject.Tests,ContainerOptionsTest,0,2,0,0,2,23,2,0,0,-1,3,0,LightInject.SampleLibrary.IBar' LightInject.SampleLibrary.Bar' LightInject.SampleLibrary.FooWithPropertyDependency,
LightInject.Tests,DecoratorTests,0,48,0,0,45,491,48,0,1,-1,27,0,LightInject.Tests.TestBase' LightInject.SampleLibrary.IBar' LightInject.SampleLibrary.Bar' LightInject.SampleLibrary.IFoo' LightInject.SampleLibrary.Foo' LightInject.SampleLibrary.AnotherFoo' LightInject.SampleLibrary.FooWithDependency' LightInject.SampleLibrary.AnotherFooWithDependency' LightInject.SampleLibrary.FooDecorator<T>' LightInject.SampleLibrary.FooDecoratorWithClassConstraint<T>' LightInject.SampleLibrary.ClosedGenericFooDecorator' LightInject.SampleLibrary.AnotherFooDecorator<T>' LightInject.SampleLibrary.FooDecorator' LightInject.SampleLibrary.BarDecorator' LightInject.SampleLibrary.FooDecoratorWithDependency' LightInject.SampleLibrary.FooDecoratorWithDependencyFirst' LightInject.SampleLibrary.AnotherFooDecorator' LightInject.SampleLibrary.FooWithValueTypeDependency' LightInject.SampleLibrary.OpenGenericFoo<T1;T2>' LightInject.SampleLibrary.HalfClosedOpenGenericFooDecorator<T>' LightInject.SampleLibrary.HalfClosedOpenGenericFooDecorator<T1;T2>' LightInject.SampleLibrary.InheritedBar' LightInject.SampleLibrary.FooDecoratorWithBarBaseConstraint<T>' LightInject.SampleLibrary.Foo<T>' LightInject.SampleLibrary.AnotherFoo<T>' LightInject.SampleLibrary.LazyFooDecorator' LightInject.SampleLibrary.AnotherLazyFooDecorator,
LightInject.Tests,DefaultServicesTests,0,2,0,0,2,23,2,0,1,-1,8,0,LightInject.Tests.TestBase' LightInject.SampleLibrary.IBar' LightInject.SampleLibrary.Bar' LightInject.SampleLibrary.AnotherBar' LightInject.SampleLibrary.IFoo' LightInject.SampleLibrary.Foo' LightInject.SampleLibrary.AnotherFoo' LightInject.SampleLibrary.FooWithDependency,
LightInject.Tests,DisposableTests,0,5,0,0,4,205,5,0,0,-1,13,0,LightInject.Tests.FakeDisposeCallback' LightInject.Tests.ISingleton' LightInject.Tests.Singleton1' LightInject.Tests.Singleton2' LightInject.Tests.Singleton3' LightInject.Tests.Singleton4' LightInject.Tests.Singleton5' LightInject.Tests.FakeDisposableCallbackService' LightInject.Tests.IFakeMultipleService' LightInject.Tests.IFakeService' LightInject.Tests.IFakeOuterService' LightInject.SampleLibrary.IFoo' LightInject.SampleLibrary.DisposableFoo,
LightInject.Tests,FakeDisposeCallback,0,0,1,0,0,7,0,0,0,-1,0,1,,LightInject.Tests.DisposableTests
LightInject.Tests,ISingleton,0,0,0,0,0,3,0,1,0,-1,0,1,,LightInject.Tests.DisposableTests
LightInject.Tests,Singleton1,1,2,0,0,2,12,2,4,1,1,0,1,,LightInject.Tests.DisposableTests
LightInject.Tests,Singleton2,0,1,0,0,1,6,1,0,2,-1,0,1,,LightInject.Tests.DisposableTests
LightInject.Tests,Singleton3,0,1,0,0,1,6,1,0,2,-1,0,1,,LightInject.Tests.DisposableTests
LightInject.Tests,Singleton4,0,1,0,0,1,6,1,0,2,-1,0,1,,LightInject.Tests.DisposableTests
LightInject.Tests,Singleton5,0,1,0,0,1,6,1,0,2,-1,0,1,,LightInject.Tests.DisposableTests
LightInject.Tests,FakeDisposableCallbackService,3,3,0,0,3,19,3,2,0,0,0,1,,LightInject.Tests.DisposableTests
LightInject.Tests,FakeDisposableCallbackInnerService,0,1,0,0,1,7,1,0,1,-1,0,0,,
LightInject.Tests,IFakeMultipleService,0,0,0,0,0,3,0,1,1,-1,0,1,,LightInject.Tests.DisposableTests
LightInject.Tests,IFakeService,0,0,0,0,0,3,0,2,0,-1,0,1,,LightInject.Tests.DisposableTests
LightInject.Tests,IFakeOuterService,0,0,2,0,0,11,0,1,0,-1,0,1,,LightInject.Tests.DisposableTests
LightInject.Tests,FakeDisposableCallbackOuterService,0,1,2,0,1,17,1,0,1,-1,0,0,,
LightInject.Tests,PerRootScopeLifetime,2,6,0,0,3,37,7,0,1,0.33,0,0,,
LightInject.Tests,EmitterTests,0,66,0,0,61,527,68,0,0,-1,0,0,,
LightInject.Tests,ErrorMessages,10,0,0,10,0,15,0,0,0,-1,0,3,,LightInject.Tests.PropertyInjectionTests' LightInject.Tests.ConstructorInjectionTests' LightInject.Tests.ServiceContainerTests
LightInject.Tests,FunctionFactoryTests,0,34,0,0,34,334,34,0,1,-1,12,0,LightInject.Tests.TestBase' LightInject.SampleLibrary.IBar' LightInject.SampleLibrary.IFoo' LightInject.SampleLibrary.Foo' LightInject.SampleLibrary.FooWithDependency' LightInject.SampleLibrary.FooWithReferenceTypeDependency' LightInject.SampleLibrary.FooWithValueTypeDependency' LightInject.SampleLibrary.FooWithOneParameter' LightInject.SampleLibrary.FooWithTwoParameters' LightInject.SampleLibrary.FooWithThreeParameters' LightInject.SampleLibrary.FooWithFourParameters' LightInject.SampleLibrary.AnotherFooWithValueTypeDependency,
LightInject.Tests,GenericArgumentMapperTests,0,17,0,0,16,112,17,0,0,-1,11,0,LightInject.SampleLibrary.Bar<T>' LightInject.SampleLibrary.IFoo' LightInject.SampleLibrary.Foo<T1;T2>' LightInject.SampleLibrary.HalfClosedFooInhertingFromBaseClass<T1>' LightInject.SampleLibrary.HalfClosedFoo<T>' LightInject.SampleLibrary.HalfClosedFooWithNestedGenericParameter<T>' LightInject.SampleLibrary.HalfClosedFooWithDoubleNestedGenericParameter<T>' LightInject.SampleLibrary.FullyClosedFooWithString' LightInject.SampleLibrary.Foo<T>' LightInject.SampleLibrary.GenericFoo<T>' LightInject.SampleLibrary.AnotherGenericFoo<T>,
LightInject.Tests,ImmutableHashTableTests,0,10,0,0,10,92,10,0,0,-1,1,0,LightInject.SampleLibrary.FooWithSameHashCode,
LightInject.Tests,ImmutableListTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
LightInject.Tests,ImmutableHashMapTreeTests,0,20,0,0,19,195,20,0,0,-1,1,0,LightInject.SampleLibrary.FooWithSameHashCode,
LightInject.Tests,ImmutableHashTreeTests,0,22,0,0,21,188,22,0,0,-1,1,0,LightInject.SampleLibrary.FooWithSameHashCode,
LightInject.Tests,Issue237,0,1,0,0,1,47,1,0,1,-1,7,0,LightInject.Tests.IFoo' LightInject.Tests.IBar1' LightInject.Tests.IBar2' LightInject.Tests.Bar1' LightInject.Tests.Bar2' LightInject.Tests.Foo' LightInject.Tests.TestBase,
LightInject.Tests,IFoo,0,0,0,0,0,3,0,13,0,-1,0,3,,LightInject.Tests.Issue237' LightInject.Tests.Issue257' LightInject.Tests.VarianceFilterTests
LightInject.Tests,IBar1,0,0,0,0,0,3,0,1,0,-1,0,1,,LightInject.Tests.Issue237
LightInject.Tests,IBar2,0,0,0,0,0,3,0,1,0,-1,0,1,,LightInject.Tests.Issue237
LightInject.Tests,Bar1,0,0,0,0,0,4,0,0,1,-1,0,1,,LightInject.Tests.Issue237
LightInject.Tests,Bar2,0,0,0,0,0,4,0,0,1,-1,0,1,,LightInject.Tests.Issue237
LightInject.Tests,Foo,0,1,3,0,1,15,1,0,1,-1,0,2,,LightInject.Tests.Issue237' LightInject.Tests.Issue245
LightInject.Tests,Issue245,0,2,0,0,1,26,2,0,1,-1,2,0,LightInject.Tests.Foo' LightInject.Tests.TestBase,
LightInject.Tests,Issue257,0,1,0,0,1,37,1,0,1,-1,12,0,LightInject.Tests.IFoo' LightInject.Tests.Foo0' LightInject.Tests.Foo1' LightInject.Tests.Foo2' LightInject.Tests.Foo3' LightInject.Tests.Foo4' LightInject.Tests.Foo5' LightInject.Tests.Foo6' LightInject.Tests.Foo7' LightInject.Tests.Foo8' LightInject.Tests.Foo9' LightInject.Tests.TestBase,
LightInject.Tests,Foo0,0,0,0,0,0,1,0,0,1,-1,0,1,,LightInject.Tests.Issue257
LightInject.Tests,Foo1,0,0,0,0,0,1,0,0,1,-1,0,2,,LightInject.Tests.Issue257' LightInject.Tests.OrderedTests
LightInject.Tests,Foo2,0,0,0,0,0,1,0,0,1,-1,0,2,,LightInject.Tests.Issue257' LightInject.Tests.OrderedTests
LightInject.Tests,Foo3,0,0,0,0,0,1,0,0,1,-1,0,2,,LightInject.Tests.Issue257' LightInject.Tests.OrderedTests
LightInject.Tests,Foo4,0,0,0,0,0,1,0,0,1,-1,0,1,,LightInject.Tests.Issue257
LightInject.Tests,Foo5,0,0,0,0,0,1,0,0,1,-1,0,1,,LightInject.Tests.Issue257
LightInject.Tests,Foo6,0,0,0,0,0,1,0,0,1,-1,0,1,,LightInject.Tests.Issue257
LightInject.Tests,Foo7,0,0,0,0,0,1,0,0,1,-1,0,1,,LightInject.Tests.Issue257
LightInject.Tests,Foo8,0,0,0,0,0,1,0,0,1,-1,0,1,,LightInject.Tests.Issue257
LightInject.Tests,Foo9,0,0,0,0,0,1,0,0,1,-1,0,1,,LightInject.Tests.Issue257
LightInject.Tests,Issue349,0,2,0,0,2,19,2,0,0,-1,0,0,,
LightInject.Tests,Issue368,0,1,0,0,1,44,1,0,1,-1,3,0,LightInject.Tests.ISomeService' LightInject.Tests.TransientServiceWithInterface' LightInject.Tests.TestBase,
LightInject.Tests,ISomeService,0,0,0,0,0,3,0,1,0,-1,0,1,,LightInject.Tests.Issue368
LightInject.Tests,TransientServiceWithInterface,2,4,0,2,4,22,4,0,1,1,0,1,,LightInject.Tests.Issue368
LightInject.Tests,Issue373,0,1,0,0,1,25,1,0,0,-1,5,0,LightInject.Tests.BaseInnerFoo' LightInject.Tests.FooWithInnerFoo' LightInject.Tests.InnerFoo' LightInject.Tests.BarWithInnerFoo' LightInject.Tests.TypeExtractorMock,
LightInject.Tests,BaseInnerFoo,0,0,0,0,0,3,0,1,0,-1,0,1,,LightInject.Tests.Issue373
LightInject.Tests,FooWithInnerFoo,0,0,0,0,0,4,0,0,0,-1,0,1,,LightInject.Tests.Issue373
LightInject.Tests,InnerFoo,0,0,0,0,0,1,0,0,1,-1,0,1,,LightInject.Tests.Issue373
LightInject.Tests,BarWithInnerFoo,0,0,0,0,0,4,0,0,0,-1,0,1,,LightInject.Tests.Issue373
LightInject.Tests,Issue396,0,1,0,0,1,24,1,0,0,-1,3,0,LightInject.Tests.Class1' LightInject.Tests.Class2' LightInject.Tests.Class3,
LightInject.Tests,Class1,0,0,0,0,0,3,0,0,0,-1,0,1,,LightInject.Tests.Issue396
LightInject.Tests,Class2,0,0,0,0,0,3,0,0,0,-1,0,1,,LightInject.Tests.Issue396
LightInject.Tests,Class3,0,0,0,0,0,3,0,0,0,-1,0,1,,LightInject.Tests.Issue396
LightInject.Tests,Issue476,0,1,0,0,1,12,1,0,0,-1,2,0,LightInject.SampleLibrary.IFoo' LightInject.SampleLibrary.Foo,
LightInject.Tests,LazyCompositionRootTests,0,2,0,0,2,25,2,0,0,-1,4,0,LightInject.Tests.CompositionRootMock' LightInject.Tests.TypeExtractorMock' LightInject.SampleLibrary.IFoo' LightInject.SampleLibrary.Foo,
LightInject.Tests,LazyTests,0,7,0,0,7,61,7,0,1,-1,6,0,LightInject.Tests.TestBase' LightInject.SampleLibrary.IFoo' LightInject.SampleLibrary.Foo' LightInject.SampleLibrary.LazyFoo' LightInject.SampleLibrary.AnotherFoo' LightInject.SampleLibrary.DisposableFoo,
LightInject.Tests,LifeSpanTests,0,2,0,0,1,18,3,0,0,-1,0,0,,
LightInject.Tests,LoggingTests,0,2,0,0,2,24,2,0,0,-1,0,0,,
LightInject.Tests,OpenGenericTests,0,9,0,0,9,73,9,0,1,-1,12,0,LightInject.Tests.TestBase' LightInject.SampleLibrary.IFoo' LightInject.SampleLibrary.Foo<T1;T2>' LightInject.SampleLibrary.HalfClosedFooInhertingFromBaseClass<T1>' LightInject.SampleLibrary.HalfClosedFoo<T>' LightInject.SampleLibrary.HalfClosedFooWithNestedGenericParameter<T>' LightInject.SampleLibrary.HalfClosedFooWithDoubleNestedGenericParameter<T>' LightInject.SampleLibrary.Foo<T>' LightInject.SampleLibrary.GenericFoo<T>' LightInject.SampleLibrary.AnotherGenericFoo<T>' LightInject.SampleLibrary.AnotherFoo<T>' LightInject.SampleLibrary.FooWithGenericConstraint<T>,
LightInject.Tests,OrderedTests,0,5,0,0,5,67,5,0,1,-1,8,0,LightInject.Tests.Foo1' LightInject.Tests.Foo2' LightInject.Tests.Foo3' LightInject.Tests.Foo1<T>' LightInject.Tests.Foo2<T>' LightInject.Tests.Foo3<T>' LightInject.Tests.TestBase' LightInject.SampleLibrary.IFoo,
LightInject.Tests,Foo1<T>,0,0,0,0,0,1,0,0,1,-1,0,1,,LightInject.Tests.OrderedTests
LightInject.Tests,Foo2<T>,0,0,0,0,0,1,0,0,1,-1,0,1,,LightInject.Tests.OrderedTests
LightInject.Tests,Foo3<T>,0,0,0,0,0,1,0,0,1,-1,0,1,,LightInject.Tests.OrderedTests
LightInject.Tests,PerLogicalCallContextTests,2,6,0,0,4,54,6,0,0,0,2,0,LightInject.SampleLibrary.IFoo' LightInject.SampleLibrary.Foo,
LightInject.Tests,PerThreadScopeManagerProviderTests,0,2,0,0,1,25,2,0,1,-1,3,0,LightInject.Tests.TestBase' LightInject.SampleLibrary.IFoo' LightInject.SampleLibrary.Foo,
LightInject.Tests,PerThreadScopeManagerTests,0,6,0,0,6,93,6,0,0,-1,1,0,LightInject.SampleLibrary.DisposableFoo,
LightInject.Tests,PropertyInjectionTests,0,29,0,0,29,294,29,0,1,-1,20,0,LightInject.Tests.ErrorMessages' LightInject.Tests.TestBase' LightInject.SampleLibrary.IBar' LightInject.SampleLibrary.Bar' LightInject.SampleLibrary.AnotherBar' LightInject.SampleLibrary.IFoo' LightInject.SampleLibrary.Foo' LightInject.SampleLibrary.FooWithStaticDependency' LightInject.SampleLibrary.FooWithSamePropertyDependencyTwice' LightInject.SampleLibrary.FooWithReferenceTypePropertyDependency' LightInject.SampleLibrary.FooWithValueTypePropertyDependency' LightInject.SampleLibrary.FooWithEnumPropertyDependency' LightInject.SampleLibrary.FooWithRecursiveDependency' LightInject.SampleLibrary.BarWithPropertyDependency' LightInject.SampleLibrary.FooWithGenericPropertyDependency<T>' LightInject.SampleLibrary.FooWithTwoConstructors' LightInject.SampleLibrary.FooWithIndexer' LightInject.SampleLibrary.FooWithObjectProperty' LightInject.SampleLibrary.FooWithPropertyDependency' LightInject.SampleLibrary.FooWithFuncPropertyDependency,
LightInject.Tests,PropertySelectorTests,0,4,0,0,4,31,4,0,0,-1,4,0,LightInject.SampleLibrary.FooWithDependency' LightInject.SampleLibrary.FooWithStaticProperty' LightInject.SampleLibrary.FooWithPropertyDependency' LightInject.SampleLibrary.FooWithInheritedProperyDepenency,
