Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,LightInject.Tests,AssemblyScannerMock,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerMock.cs,Scan,The method has 5 parameters. Parameters: assembly' serviceRegistry' lifetime' shouldRegister' serviceNameProvider
Long Parameter List,LightInject.Tests,ContainerMock,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\ContainerMock.cs,GetInstance,The method has 5 parameters. Parameters: arg1' arg2' arg3' arg4' serviceName
Long Identifier,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,GetContainerMock,The length of the parameter compositionRootTypeExtractorMock is 32.
Long Identifier,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,GetContainerMock,The length of the parameter compositionRootTypeExtractorMock is 32.
Long Identifier,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,Scan_AssemblyFileWithCompositionRoot_CallsScanMethodMethod,The length of the parameter compositionRootTypeExtractorMock is 32.
Long Identifier,LightInject.Tests,CompositionRootTypeExtractorTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\CompositionRootTypeExtractorTests.cs,Execute_AssemblyWithCompositionRootAttribute_ReturnsOnlyCompositionRootsDefinedInAttribute,The length of the parameter compositionRootTypeExtractorMock is 32.
Long Identifier,LightInject.Tests,LazyCompositionRootTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\LazyCompositionRootTests.cs,GetInstance_UnknownService_ExecutesCompositionRootInSourceAssembly,The length of the parameter compositionRootTypeExtractorMock is 32.
Long Statement,LightInject.Tests,AssemblyScannerMock,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerMock.cs,Scan,The length of the statement  "            ((IInvocationContext<IAssemblyScanner>)this).Invoke(m => m.Scan(assembly' serviceRegistry' lifetime' shouldRegister' serviceNameProvider));             " is 139.
Long Statement,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,GetContainerMock,The length of the statement  "            var assemblyScanner = new AssemblyScanner(new ConcreteTypeExtractor()' compositionRootTypeExtractorMock' new CompositionRootExecutor(containerMock't => compositionRootMock)' new GenericArgumentMapper()); " is 203.
Long Statement,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,GetContainerMock,The length of the statement  "            assemblyScanner.Scan(typeof(IFoo).GetTypeInfo().Assembly' containerMock' lifetimeFactory' shouldRegister' new ServiceNameProvider().GetServiceName); " is 148.
Long Statement,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,GetContainerMock,The length of the statement  "            var assemblyScanner = new AssemblyScanner(new ConcreteTypeExtractor()' compositionRootTypeExtractorMock' new CompositionRootExecutor(containerMock' t => compositionRootMock)' new GenericArgumentMapper()); " is 204.
