Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LightInject,LogLevel,0,0,0,0,0,11,0,0,0,-1,1,2,LightInject.LogEntry,LightInject.LogExtensions' LightInject.LogEntry
LightInject,IServiceRegistry,0,51,1,0,0,465,51,1,0,-1,6,7,LightInject.IServiceFactory' LightInject.ILifetime' LightInject.ICompositionRoot' LightInject.ServiceRequest' LightInject.DecoratorRegistration' LightInject.ServiceRegistration,LightInject.IServiceContainer' LightInject.ICompositionRoot' LightInject.IAssemblyScanner' LightInject.ServiceRegistryExtensions' LightInject.ServiceContainer' LightInject.CompositionRootExecutor' LightInject.AssemblyScanner
LightInject,IServiceFactory,0,9,0,0,0,61,9,2,0,-1,1,19,LightInject.Scope,LightInject.IServiceRegistry' LightInject.IServiceContainer' LightInject.IScopeManager' LightInject.IScopeManagerProvider' LightInject.ServiceRegistryExtensions' LightInject.ServiceFactoryExtensions' LightInject.ServiceContainer' LightInject.ScopeManagerProvider' LightInject.PerThreadScopeManagerProvider' LightInject.PerLogicalCallContextScopeManager' LightInject.PerLogicalCallContextScopeManagerProvider' LightInject.ServiceRequest' LightInject.DecoratorRegistration' LightInject.ScopeManager' LightInject.PerThreadScopeManager' LightInject.Scope' LightInject.ServiceFactoryLoader' LightInject.ServiceRequestHelper' LightInject.ReflectionHelper
LightInject,IServiceContainer,0,5,1,0,0,37,5,2,1,-1,5,1,LightInject.IServiceRegistry' LightInject.IServiceFactory' LightInject.IScopeManager' LightInject.IScopeManagerProvider' LightInject.ServiceRegistration,LightInject.ServiceContainer
LightInject,ILifetime,0,1,0,0,0,10,1,7,0,-1,1,12,LightInject.Scope,LightInject.IServiceRegistry' LightInject.ICloneableLifeTime' LightInject.IAssemblyScanner' LightInject.ServiceRegistryExtensions' LightInject.ServiceContainer' LightInject.ServiceRegistration' LightInject.PerContainerLifetime' LightInject.PerRequestLifeTime' LightInject.PerScopeLifetime' LightInject.LifeSpanAttribute' LightInject.AssemblyScanner' LightInject.LifetimeHelper
LightInject,ICloneableLifeTime,0,1,0,0,0,8,1,4,0,-1,1,4,LightInject.ILifetime,LightInject.ServiceContainer' LightInject.PerContainerLifetime' LightInject.PerRequestLifeTime' LightInject.PerScopeLifetime
LightInject,ICompositionRoot,0,1,0,0,0,8,1,2,0,-1,1,7,LightInject.IServiceRegistry,LightInject.IServiceRegistry' LightInject.ICompositionRootExecutor' LightInject.ServiceContainer' LightInject.CompositionRootTypeAttribute' LightInject.CompositionRootTypeExtractor' LightInject.CompositionRootExecutor' LightInject.AssemblyScanner
LightInject,ITypeExtractor,0,1,0,0,0,9,1,4,0,-1,0,5,,LightInject.ServiceContainer' LightInject.CompositionRootTypeExtractor' LightInject.CachedTypeExtractor' LightInject.ConcreteTypeExtractor' LightInject.AssemblyScanner
LightInject,ICompositionRootAttributeExtractor,0,1,0,0,0,11,1,2,0,-1,1,2,LightInject.CompositionRootTypeAttribute,LightInject.CompositionRootAttributeExtractor' LightInject.CompositionRootTypeExtractor
LightInject,IPropertySelector,0,1,0,0,0,9,1,1,0,-1,0,2,,LightInject.PropertyDependencySelector' LightInject.PropertySelector
LightInject,IPropertyDependencySelector,0,1,0,0,0,10,1,2,0,-1,1,3,LightInject.PropertyDependency,LightInject.ServiceContainer' LightInject.PropertyDependencySelector' LightInject.TypeConstructionInfoBuilder
LightInject,IConstructorDependencySelector,0,1,0,0,0,10,1,1,0,-1,2,3,LightInject.ConstructionInfo' LightInject.ConstructorDependency,LightInject.ServiceContainer' LightInject.ConstructorDependencySelector' LightInject.TypeConstructionInfoBuilder
LightInject,IConstructionInfoBuilder,0,1,0,0,0,9,1,1,0,-1,2,2,LightInject.Registration' LightInject.ConstructionInfo,LightInject.TypeConstructionInfoBuilder' LightInject.ConstructionInfoProvider
LightInject,IConstructionInfoProvider,0,1,0,0,0,9,1,1,0,-1,2,2,LightInject.Registration' LightInject.ConstructionInfo,LightInject.ServiceContainer' LightInject.ConstructionInfoProvider
LightInject,ITypeConstructionInfoBuilder,0,1,0,0,0,9,1,0,0,-1,2,0,LightInject.Registration' LightInject.ConstructionInfo,
LightInject,IGenericArgumentMapper,0,2,0,0,0,18,2,1,0,-1,1,3,LightInject.GenericMappingResult,LightInject.ServiceContainer' LightInject.GenericArgumentMapper' LightInject.AssemblyScanner
LightInject,IConstructorSelector,0,1,0,0,0,10,1,1,0,-1,1,3,LightInject.ConstructionInfo,LightInject.ServiceContainer' LightInject.MostResolvableConstructorSelector' LightInject.TypeConstructionInfoBuilder
