Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LightInject.Tests,AssemblyAssert,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyAssert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightInject.Tests,AssemblyExtensions,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightInject.Tests,CompilationTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\CompilationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightInject.Tests,CompositionRootExecutorTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\CompositionRootExecutorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightInject.Tests,CompositionRootTypeExtractorTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\CompositionRootTypeExtractorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LightInject.Tests,ConstrainedBar<T>,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\ConstructorInjectionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LightInject.Tests,ContainerOptionsTest,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\ContainerOptionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightInject.Tests,DisposableTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\DisposableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LightInject.Tests,FakeDisposeCallback,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\DisposableTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Disposed
Unnecessary Abstraction,LightInject.Tests,ISingleton,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\DisposableTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LightInject.Tests,IFakeMultipleService,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\DisposableTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LightInject.Tests,IFakeService,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\DisposableTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
