Namespace,Type,Method,LOC,CC,PC
Q42.WinRT.Controls,ImageExtensions,GetCacheUri,3,1,1
Q42.WinRT.Controls,ImageExtensions,SetCacheUri,3,1,2
Q42.WinRT.Controls,ImageExtensions,OnCacheUriChanged,41,3,2
Q42.WinRT.Controls,ImageExtensions,SetSourceOnObject,25,3,3
Q42.WinRT.Controls,UserControlFlyout,ShowFlyout,16,1,1
Q42.WinRT.Controls,UserControlFlyout,OnWindowActivated,6,2,2
Q42.WinRT.Controls,UserControlFlyout,OnPopupClosed,3,1,2
Q42.WinRT.Controls,WebViewExtensions,GetSourceHtml,3,1,1
Q42.WinRT.Controls,WebViewExtensions,SetSourceHtml,3,1,2
Q42.WinRT.Controls,WebViewExtensions,OnSourceHtmlChanged,7,1,2
Q42.WinRT.Controls,WrapPanel,WrapPanel,4,1,0
Q42.WinRT.Controls,WrapPanel,MeasureOverride,73,11,1
Q42.WinRT.Controls,WrapPanel,ArrangeOverride,60,10,1
Q42.WinRT.Converters,ByteToStringConverter,Convert,25,6,4
Q42.WinRT.Converters,ByteToStringConverter,ConvertBack,3,1,4
Q42.WinRT.Converters,InverseVisibilityConverter,Convert,48,11,4
Q42.WinRT.Converters,InverseVisibilityConverter,ConvertBack,3,1,4
Q42.WinRT.Converters,ParallaxConverter,Convert,14,3,4
Q42.WinRT.Converters,ParallaxConverter,ConvertBack,3,1,4
Q42.WinRT.Converters,StringFormatConverter,Convert,7,2,4
Q42.WinRT.Converters,StringFormatConverter,ConvertBack,3,1,4
Q42.WinRT.Converters,TextToLowerConverter,Convert,3,1,4
Q42.WinRT.Converters,TextToLowerConverter,ConvertBack,3,1,4
Q42.WinRT.Converters,VisibilityConverter,Convert,46,11,4
Q42.WinRT.Converters,VisibilityConverter,ConvertBack,3,1,4
Q42.WinRT.Data,DataCache,Init,5,2,1
Q42.WinRT.Data,DataCache,GetAsync,21,3,5
Q42.WinRT.Data,DataCache,GetFromCache,27,3,2
Q42.WinRT.Data,DataCache,Set,7,1,4
Q42.WinRT.Data,DataCache,Delete,5,1,2
Q42.WinRT.Data,DataCache,ClearAll,4,1,0
Q42.WinRT.Data,DataCache,ClearInvalid,17,3,1
Q42.WinRT.Data,DataCache,Clear,7,1,1
Q42.WinRT.Data,DataCache,Clear,24,3,2
Q42.WinRT.Data,DataCache,Clear,7,1,1
Q42.WinRT.Data,DataCache,Clear,18,2,2
Q42.WinRT.Data,DataCache,Clear,31,3,3
Q42.WinRT.Data,DataCache,TouchAsync,6,1,1
Q42.WinRT.Data,WebDataCache,Init,17,3,1
Q42.WinRT.Data,WebDataCache,SaveIndexFile,16,1,0
Q42.WinRT.Data,WebDataCache,GetIndexFile,14,2,0
Q42.WinRT.Data,WebDataCache,GetFileReferenceByUri,3,1,1
Q42.WinRT.Data,WebDataCache,GetFileReferenceByUri,3,1,1
Q42.WinRT.Data,WebDataCache,GetAsync,38,4,2
Q42.WinRT.Data,WebDataCache,GetLocalUriAsync,44,4,1
Q42.WinRT.Data,WebDataCache,GetFolderAsync,12,2,0
Q42.WinRT.Data,WebDataCache,SetAsyncRef,22,1,1
Q42.WinRT.Data,WebDataCache,Delete,23,2,1
Q42.WinRT.Data,WebDataCache,Delete,22,2,1
Q42.WinRT.Data,WebDataCache,ClearAll,24,2,0
Q42.WinRT.Data,WebDataCache,Clear,6,1,1
Q42.WinRT.Data,WebDataCache,Clear,35,4,1
Q42.WinRT,Extensions,ForEachAsync,10,1,3
Q42.WinRT,Extensions,ToCacheKey,15,2,1
Q42.WinRT,Extensions,ContainsFileAsync,29,1,2
Q42.WinRT,Util,GetAppVersion,7,1,0
Q42.WinRT,Util,GetOsVersionAsync,18,3,0
Q42.WinRT,Util,GetUserAgent,38,1,0
Q42.WinRT,Util,GetMachineName,41,7,0
Q42.WinRT.Storage,IStorageHelper,DeleteAsync,0,1,1
Q42.WinRT.Storage,IStorageHelper,SaveAsync,0,1,2
Q42.WinRT.Storage,IStorageHelper,LoadAsync,0,1,1
Q42.WinRT.Storage,IStorageHelper,DeleteAllFiles,0,1,0
Q42.WinRT.Storage,SettingsHelper,Set,8,1,2
Q42.WinRT.Storage,SettingsHelper,Contains,9,1,1
Q42.WinRT.Storage,SettingsHelper,Get,16,1,1
Q42.WinRT.Storage,SettingsHelper,Get,8,2,2
Q42.WinRT.Storage,SettingsHelper,Remove,7,1,1
Q42.WinRT.Storage,StorageHelper<T>,StorageHelper,5,1,3
Q42.WinRT.Storage,StorageHelper<T>,StorageHelper,5,1,3
Q42.WinRT.Storage,StorageHelper<T>,GetFileExtension,11,2,0
Q42.WinRT.Storage,StorageHelper<T>,DeleteAsync,18,2,1
Q42.WinRT.Storage,StorageHelper<T>,SaveAsync,41,3,2
Q42.WinRT.Storage,StorageHelper<T>,LoadAsync,45,3,1
Q42.WinRT.Storage,StorageHelper<T>,GetFolderAsync,34,6,0
Q42.WinRT.Storage,StorageHelper<T>,DeleteAllFiles,11,1,0
Q42.WinRT.Storage,StorageHelper<T>,ClearAll,31,1,1
