Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Q42.WinRT.Controls,ImageExtensions,1,4,0,1,2,98,8,0,0,0.5,1,0,Q42.WinRT.Data.WebDataCache,
Q42.WinRT.Controls,UserControlFlyout,2,3,0,0,1,40,4,0,0,0.67,0,0,,
Q42.WinRT.Controls,WebViewExtensions,1,3,0,1,2,38,3,0,0,0,0,0,,
Q42.WinRT.Controls,WrapPanel,1,3,1,1,1,173,22,0,0,1,0,0,,
Q42.WinRT.Converters,ByteToStringConverter,0,2,0,0,2,58,7,0,0,-1,0,0,,
Q42.WinRT.Converters,InverseVisibilityConverter,0,2,0,0,2,83,12,0,0,-1,0,0,,
Q42.WinRT.Converters,ParallaxConverter,1,2,0,0,2,41,4,0,0,1,0,0,,
Q42.WinRT.Converters,StringFormatConverter,0,2,0,0,2,32,3,0,0,-1,0,0,,
Q42.WinRT.Converters,TextToLowerConverter,0,2,0,0,2,28,2,0,0,-1,0,0,,
Q42.WinRT.Converters,VisibilityConverter,0,2,0,0,2,79,12,0,0,-1,0,0,,
Q42.WinRT.Data,CacheObject,0,0,2,0,0,18,0,1,0,-1,0,2,,Q42.WinRT.Data.CacheObject<T>' Q42.WinRT.Data.DataCache
Q42.WinRT.Data,CacheObject<T>,0,0,1,0,0,7,0,0,1,-1,1,1,Q42.WinRT.Data.CacheObject,Q42.WinRT.Data.DataCache
Q42.WinRT.Data,DataCache,2,13,0,0,12,276,25,0,0,0.23,6,0,Q42.WinRT.Data.CacheObject' Q42.WinRT.Data.CacheObject<T>' Q42.WinRT.Data.FileMetaData' Q42.WinRT.Storage.IStorageHelper' Q42.WinRT.Storage.StorageSerializer' Q42.WinRT.Storage.StorageHelper<T>,
Q42.WinRT.Data,FileMetaData,0,0,3,0,0,6,0,0,0,-1,0,1,,Q42.WinRT.Data.DataCache
Q42.WinRT.Data,WebDataCache,5,14,0,0,11,370,30,0,0,0.14,3,1,Q42.WinRT.Storage.IStorageHelper' Q42.WinRT.Storage.StorageSerializer' Q42.WinRT.Storage.StorageHelper<T>,Q42.WinRT.Controls.ImageExtensions
Q42.WinRT,Extensions,0,3,0,0,3,99,4,0,0,-1,0,0,,
Q42.WinRT,Util,0,4,0,0,3,136,12,0,0,-1,0,0,,
Q42.WinRT.Storage,IStorageHelper,0,4,0,0,0,30,4,1,0,-1,0,3,,Q42.WinRT.Storage.StorageHelper<T>' Q42.WinRT.Data.WebDataCache' Q42.WinRT.Data.DataCache
Q42.WinRT.Storage,SettingsHelper,0,5,0,0,5,92,6,0,0,-1,0,0,,
Q42.WinRT.Storage,StorageType,0,0,0,0,0,13,0,0,0,-1,0,1,,Q42.WinRT.Storage.StorageHelper<T>
Q42.WinRT.Storage,StorageSerializer,0,0,0,0,0,7,0,0,0,-1,0,3,,Q42.WinRT.Data.DataCache' Q42.WinRT.Data.WebDataCache' Q42.WinRT.Storage.StorageHelper<T>
Q42.WinRT.Storage,StorageHelper<T>,5,9,0,0,8,276,20,0,1,0.44,3,2,Q42.WinRT.Storage.IStorageHelper' Q42.WinRT.Storage.StorageType' Q42.WinRT.Storage.StorageSerializer,Q42.WinRT.Data.WebDataCache' Q42.WinRT.Data.DataCache
