Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Q42.WinRT.SampleApp.ViewModel,ConvertersExampleViewModel,4,2,6,0,1,69,3,0,0,0,0,0,,
Q42.WinRT.SampleApp.ViewModel,DataExampleViewModel,5,15,24,0,1,237,16,0,0,0,1,0,Q42.WinRT.Portable.Data.DataLoader,
Q42.WinRT.SampleApp.ViewModel,MainViewModel,0,1,0,0,1,17,1,0,0,-1,0,0,,
Q42.WinRT.SampleApp.ViewModel,StorageExampleViewModel,3,4,4,0,1,55,5,0,0,0,0,0,,
Q42.WinRT.SampleApp.ViewModel,MyModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
Q42.WinRT.SampleApp.ViewModel,ViewModelLocator,0,2,4,0,1,69,2,0,0,-1,0,0,,
Q42.WinRT.Phone.Sample,App,1,12,1,0,1,182,21,0,0,0.83,1,0,Q42.WinRT.Phone.Sample.Resources.AppResources,
Q42.WinRT.Phone.Sample,LocalizedStrings,1,0,1,0,0,5,0,0,0,-1,1,0,Q42.WinRT.Phone.Sample.Resources.AppResources,
Q42.WinRT.Phone.Sample,MainPage,0,5,0,0,1,24,5,0,0,-1,0,0,,
Q42.WinRT.Phone.Sample.Resources,AppResources,2,1,7,0,0,86,1,0,0,0,0,2,,Q42.WinRT.Phone.Sample.App' Q42.WinRT.Phone.Sample.LocalizedStrings
Q42.WinRT.Phone.Sample.Views,ConvertersExamplePage,0,1,0,0,1,7,1,0,0,-1,0,0,,
Q42.WinRT.Phone.Sample.Views,DataExamplePage,0,1,0,0,1,7,1,0,0,-1,0,0,,
Q42.WinRT.Phone.Sample.Views,ImageCacheExamplePage,0,2,0,0,1,11,2,0,0,-1,0,0,,
Q42.WinRT.Phone.Sample.Views,StorageExamplePage,0,1,0,0,1,7,1,0,0,-1,0,0,,
