Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Q42.WinRT.SampleApp,App,0,3,0,0,1,64,7,0,0,-1,3,0,Q42.WinRT.Data.WebDataCache' Q42.WinRT.SampleApp.Common.SuspensionManager' Q42.WinRT.SampleApp.Views.MainPage,
Q42.WinRT.SampleApp.Common,BindableBase,0,2,0,0,0,41,4,0,0,-1,0,0,,
Q42.WinRT.SampleApp.Common,BooleanToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Q42.WinRT.SampleApp.Common,BooleanNegationConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Q42.WinRT.SampleApp.Common,LayoutAwarePage,3,15,1,1,4,450,35,1,0,0.27,1,0,Q42.WinRT.SampleApp.Common.SuspensionManager,
Q42.WinRT.SampleApp.Common,ObservableDictionary<K;V>,1,12,4,0,10,118,18,0,0,0.25,0,0,,
Q42.WinRT.SampleApp.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
Q42.WinRT.SampleApp.Common,RichTextColumns,3,4,2,2,1,157,13,0,0,0.75,0,0,,
Q42.WinRT.SampleApp.Common,SuspensionManager,6,7,2,0,5,191,17,0,0,0,0,2,,Q42.WinRT.SampleApp.App' Q42.WinRT.SampleApp.Common.LayoutAwarePage
Q42.WinRT.SampleApp.UserControls,FlyoutContentUserControl,0,1,0,0,1,7,1,0,0,-1,0,0,,
Q42.WinRT.SampleApp.ViewModel,ConvertersExampleViewModel,4,2,6,0,1,69,3,0,0,0,0,0,,
Q42.WinRT.SampleApp.ViewModel,DataExampleViewModel,5,15,24,0,1,237,16,0,0,0,3,0,Q42.WinRT.Data.WebDataCache' Q42.WinRT.Portable.Data.DataLoader' Q42.WinRT.Data.DataCache,
Q42.WinRT.SampleApp.ViewModel,MainViewModel,0,1,0,0,1,17,1,0,0,-1,0,0,,
Q42.WinRT.SampleApp.ViewModel,StorageExampleViewModel,3,4,4,0,1,55,5,0,0,0,0,0,,
Q42.WinRT.SampleApp.ViewModel,MyModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
Q42.WinRT.SampleApp.ViewModel,UtilExampleViewModel,2,2,3,0,1,41,3,0,0,0,1,0,Q42.WinRT.Util,
Q42.WinRT.SampleApp.ViewModel,ViewModelLocator,0,2,5,0,1,69,2,0,0,-1,0,0,,
Q42.WinRT.SampleApp.Views,ControlsExamplePage,2,6,1,0,1,50,6,0,0,0.67,2,1,Q42.WinRT.Controls.UserControlFlyout' Q42.WinRT.Controls.WrapPanel,Q42.WinRT.SampleApp.Views.MainPage
Q42.WinRT.SampleApp.Views,ConvertersExamplePage,0,2,0,0,1,15,2,0,0,-1,0,1,,Q42.WinRT.SampleApp.Views.MainPage
Q42.WinRT.SampleApp.Views,DataExamplePage,0,2,0,0,1,21,2,0,0,-1,0,1,,Q42.WinRT.SampleApp.Views.MainPage
Q42.WinRT.SampleApp.Views,MainPage,0,9,0,0,1,52,9,0,1,-1,6,1,Q42.WinRT.SampleApp.Views.ConvertersExamplePage' Q42.WinRT.SampleApp.Views.DataExamplePage' Q42.WinRT.SampleApp.Views.StorageExamplePage' Q42.WinRT.SampleApp.Views.UtilExamplePage' Q42.WinRT.SampleApp.Views.ControlsExamplePage' Q42.WinRT.SampleApp.Views.ParallaxPage,Q42.WinRT.SampleApp.App
Q42.WinRT.SampleApp.Views,ParallaxPage,0,2,0,0,1,15,2,0,0,-1,0,1,,Q42.WinRT.SampleApp.Views.MainPage
Q42.WinRT.SampleApp.Views,StorageExamplePage,0,2,0,0,1,15,2,0,0,-1,0,1,,Q42.WinRT.SampleApp.Views.MainPage
Q42.WinRT.SampleApp.Views,UtilExamplePage,0,2,0,0,1,15,2,0,0,-1,0,1,,Q42.WinRT.SampleApp.Views.MainPage
