Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Q42.WinRT.UniversalSampleApp.Views,MainPage,C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Windows\Views\MainPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainPage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Windows\Views\MainPage.xaml.cs' [1' 22])' ConvertersExamplePage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\ConvertersExamplePage.xaml.cs' [1' 22])' DataExamplePage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\DataExamplePage.xaml.cs' [1' 22])' ParallaxPage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\ParallaxPage.xaml.cs' [1' 22])' StorageExamplePage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\StorageExamplePage.xaml.cs' [1' 22])' UtilExamplePage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\UtilExamplePage.xaml.cs' [1' 22])
Duplicate Abstraction,Q42.WinRT.UniversalSampleApp.Views,ControlsExamplePage,C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\ControlsExamplePage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ControlsExamplePage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\ControlsExamplePage.xaml.cs' [47' 66])' ConvertersExamplePage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\ConvertersExamplePage.xaml.cs' [32' 51])' DataExamplePage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\DataExamplePage.xaml.cs' [32' 51])' ParallaxPage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\ParallaxPage.xaml.cs' [32' 51])' StorageExamplePage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\StorageExamplePage.xaml.cs' [32' 51])' UtilExamplePage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\UtilExamplePage.xaml.cs' [32' 51])
Duplicate Abstraction,Q42.WinRT.UniversalSampleApp.Views,ConvertersExamplePage,C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\ConvertersExamplePage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConvertersExamplePage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\ConvertersExamplePage.xaml.cs' [32' 52])' DataExamplePage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\DataExamplePage.xaml.cs' [32' 52])' ParallaxPage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\ParallaxPage.xaml.cs' [32' 52])' StorageExamplePage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\StorageExamplePage.xaml.cs' [32' 52])' UtilExamplePage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\UtilExamplePage.xaml.cs' [32' 52])
Duplicate Abstraction,Q42.WinRT.UniversalSampleApp.Views,ConvertersExamplePage,C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\ConvertersExamplePage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConvertersExamplePage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\ConvertersExamplePage.xaml.cs' [26' 50])' DataExamplePage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\DataExamplePage.xaml.cs' [26' 50])
Duplicate Abstraction,Q42.WinRT.UniversalSampleApp.Views,ConvertersExamplePage,C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\ConvertersExamplePage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConvertersExamplePage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\ConvertersExamplePage.xaml.cs' [26' 50])' ParallaxPage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\ParallaxPage.xaml.cs' [26' 50])' StorageExamplePage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\StorageExamplePage.xaml.cs' [26' 50])' UtilExamplePage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\UtilExamplePage.xaml.cs' [26' 50])' DataExamplePage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\DataExamplePage.xaml.cs' [26' 50])
Duplicate Abstraction,Q42.WinRT.UniversalSampleApp.Views,DataExamplePage,C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\DataExamplePage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataExamplePage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\DataExamplePage.xaml.cs' [32' 54])' ParallaxPage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\ParallaxPage.xaml.cs' [32' 54])' StorageExamplePage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\StorageExamplePage.xaml.cs' [32' 54])' UtilExamplePage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\UtilExamplePage.xaml.cs' [32' 54])
Unutilized Abstraction,Q42.WinRT.UniversalSampleApp.UserControls,FlyoutContentUserControl,C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\UserControls\FlyoutContentUserControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.WinRT.UniversalSampleApp.ViewModel,ConvertersExampleViewModel,C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\ViewModel\ConvertersExampleViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.WinRT.UniversalSampleApp.ViewModel,DataExampleViewModel,C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\ViewModel\DataExampleViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.WinRT.UniversalSampleApp.ViewModel,MainViewModel,C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\ViewModel\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
