Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Q42.WinRT.SampleApp.Common,BindableBase,C:\repos\Q42_Q42.WinRT\Q42.WinRT.SampleApp\Common\BindableBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.WinRT.SampleApp.Common,BooleanToVisibilityConverter,C:\repos\Q42_Q42.WinRT\Q42.WinRT.SampleApp\Common\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.WinRT.SampleApp.Common,BooleanNegationConverter,C:\repos\Q42_Q42.WinRT\Q42.WinRT.SampleApp\Common\BooleanNegationConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.WinRT.SampleApp.Common,ObservableDictionary<K;V>,C:\repos\Q42_Q42.WinRT\Q42.WinRT.SampleApp\Common\LayoutAwarePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.WinRT.SampleApp.Common,ObservableDictionaryChangedEventArgs,C:\repos\Q42_Q42.WinRT\Q42.WinRT.SampleApp\Common\LayoutAwarePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.WinRT.SampleApp.Common,RichTextColumns,C:\repos\Q42_Q42.WinRT\Q42.WinRT.SampleApp\Common\RichTextColumns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.WinRT.SampleApp.UserControls,FlyoutContentUserControl,C:\repos\Q42_Q42.WinRT\Q42.WinRT.SampleApp\UserControls\FlyoutContentUserControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.WinRT.SampleApp.ViewModel,ConvertersExampleViewModel,C:\repos\Q42_Q42.WinRT\Q42.WinRT.SampleApp\ViewModel\ConvertersExampleViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.WinRT.SampleApp.ViewModel,DataExampleViewModel,C:\repos\Q42_Q42.WinRT\Q42.WinRT.SampleApp\ViewModel\DataExampleViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.WinRT.SampleApp.ViewModel,MainViewModel,C:\repos\Q42_Q42.WinRT\Q42.WinRT.SampleApp\ViewModel\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
