Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Q42.WinRT.UniversalSampleApp.Views,MainPage,0,7,0,0,1,31,7,0,0,-1,6,1,Q42.WinRT.UniversalSampleApp.Views.ConvertersExamplePage' Q42.WinRT.UniversalSampleApp.Views.DataExamplePage' Q42.WinRT.UniversalSampleApp.Views.StorageExamplePage' Q42.WinRT.UniversalSampleApp.Views.UtilExamplePage' Q42.WinRT.UniversalSampleApp.Views.ControlsExamplePage' Q42.WinRT.UniversalSampleApp.Views.ParallaxPage,Q42.WinRT.UniversalSampleApp.App
Q42.WinRT.UniversalSampleApp.Views,ControlsExamplePage,2,7,1,0,1,64,7,0,0,0.71,2,1,Q42.WinRT.Controls.UserControlFlyout' Q42.WinRT.Controls.WrapPanel,Q42.WinRT.UniversalSampleApp.Views.MainPage
Q42.WinRT.UniversalSampleApp.Views,ConvertersExamplePage,0,3,0,0,1,27,3,0,0,-1,0,1,,Q42.WinRT.UniversalSampleApp.Views.MainPage
Q42.WinRT.UniversalSampleApp.Views,DataExamplePage,0,3,0,0,1,27,3,0,0,-1,0,1,,Q42.WinRT.UniversalSampleApp.Views.MainPage
Q42.WinRT.UniversalSampleApp.Views,ParallaxPage,0,3,0,0,1,27,3,0,0,-1,0,1,,Q42.WinRT.UniversalSampleApp.Views.MainPage
Q42.WinRT.UniversalSampleApp.Views,StorageExamplePage,0,3,0,0,1,27,3,0,0,-1,0,1,,Q42.WinRT.UniversalSampleApp.Views.MainPage
Q42.WinRT.UniversalSampleApp.Views,UtilExamplePage,0,3,0,0,1,27,3,0,0,-1,0,1,,Q42.WinRT.UniversalSampleApp.Views.MainPage
Q42.WinRT.UniversalSampleApp,App,0,3,0,0,1,106,8,0,0,-1,2,0,Q42.WinRT.UniversalSampleApp.Common.SuspensionManager' Q42.WinRT.UniversalSampleApp.Views.MainPage,
Q42.WinRT.UniversalSampleApp.UserControls,FlyoutContentUserControl,0,1,0,0,1,7,1,0,0,-1,0,0,,
Q42.WinRT.UniversalSampleApp.ViewModel,ConvertersExampleViewModel,5,2,7,0,1,81,3,0,0,0,0,0,,
Q42.WinRT.UniversalSampleApp.ViewModel,DataExampleViewModel,4,15,23,0,1,229,16,0,0,0,3,0,Q42.WinRT.Portable.Data.DataLoader' Q42.WinRT.Data.DataCache' Q42.WinRT.Data.WebDataCache,
Q42.WinRT.UniversalSampleApp.ViewModel,MainViewModel,0,1,0,0,1,17,1,0,0,-1,0,0,,
Q42.WinRT.UniversalSampleApp.ViewModel,StorageExampleViewModel,3,4,4,0,1,55,5,0,0,0,0,0,,
Q42.WinRT.UniversalSampleApp.ViewModel,MyModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
Q42.WinRT.UniversalSampleApp.ViewModel,UtilExampleViewModel,2,2,3,0,1,41,3,0,0,0,1,0,Q42.WinRT.Util,
Q42.WinRT.UniversalSampleApp.ViewModel,ViewModelLocator,0,2,5,0,1,69,2,0,0,-1,0,0,,
Q42.WinRT.UniversalSampleApp.Common,NavigationHelper,3,9,4,0,7,290,21,0,0,0.89,2,0,Q42.WinRT.UniversalSampleApp.Common.RelayCommand' Q42.WinRT.UniversalSampleApp.Common.SuspensionManager,
Q42.WinRT.UniversalSampleApp.Common,LoadStateEventArgs,0,1,2,0,1,30,1,0,0,-1,0,0,,
Q42.WinRT.UniversalSampleApp.Common,SaveStateEventArgs,0,1,1,0,1,16,1,0,0,-1,0,0,,
Q42.WinRT.UniversalSampleApp.Common,RelayCommand,2,5,0,0,5,63,7,0,0,0.6,0,1,,Q42.WinRT.UniversalSampleApp.Common.NavigationHelper
Q42.WinRT.UniversalSampleApp.Common,SuspensionManager,7,7,2,0,5,215,18,0,0,0,0,2,,Q42.WinRT.UniversalSampleApp.App' Q42.WinRT.UniversalSampleApp.Common.NavigationHelper
Q42.WinRT.UniversalSampleApp.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,0,,
Q42.WinRT.UniversalSampleApp.Common,ObservableDictionary,1,12,4,0,10,118,18,0,0,0,0,0,,
Q42.WinRT.UniversalSampleApp.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
