Namespace,Type,Method,LOC,CC,PC
ZenDeskTests,ZenDeskTests,CanCreateUpdateAndDestroyTicket,14,1,0
ZenDeskTests,ZenDeskTests,CanGetUsers,5,1,0
ZenDeskTests,ZenDeskTests,CanGetUserById,4,1,0
ZenDeskTests,ZenDeskTests,CanQueryUsers,3,1,0
ZenDeskTests,ZenDeskTests,CanGetUserIdentities,5,1,0
ZenDeskTests,ZenDeskTests,CanGetOrganizations,7,1,0
ZenDeskTests,ZenDeskTests,CanGetGroups,3,1,0
ZenDeskTests,ZenDeskTests,CanGetATicket,4,1,0
ZenDeskTests,ZenDeskTests,CanGetTicketsForUser,4,1,0
ZenDeskTests,ZenDeskTests,CanGetAllTicketsInAView,5,1,0
ZenDeskTests,ZenDeskTests,CanGetViews,4,1,0
ZenDeskTests,ZenDeskTests,CanGetTags,3,1,0
ZenDeskTests,ZenDeskTests,CanGetTicketsForTag,4,1,0
ZenDeskTests,ZenDeskTests,CanGetForums,6,1,0
ZenDeskTests,ZenDeskTests,CanGetEntry,5,1,0
ZenDeskTests,ZenDeskTests,CanGetTicketFields,3,1,0
ZenDeskTests,ZenDeskTests,CanGetMacros,3,1,0
ZenDeskTests,ZenDeskTests,MyTest,9,1,0
