Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ZenDeskApi,ZenDeskApi,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Attachment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZenDeskApi,ZenRestRequest,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\ZenRestRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZenDeskApi,ZenDeskNotAcceptableInputException,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Core.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZenDeskApi.Model,ZenFile,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\Attachment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName' ContentType' FileData
Unnecessary Abstraction,ZenDeskApi.Model,Macro,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\Macro.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title' AvailabilityType
Unutilized Abstraction,ZenDeskApi.Model,Macro,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\Macro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZenDeskApi.Model,TagScore,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\Tag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Name
Unutilized Abstraction,ZenDeskApi.Model,TagScore,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\Tag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZenDeskApi.Model,TicketField,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\TicketField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZenDeskApi.Model,UserEmailIdentity,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\UserEmailIdentity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZenDeskApi.Model,View,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\View.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZenDeskApi.Model,Output,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\View.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List' Order' Columns' Group' OrderAsc
Unnecessary Abstraction,ZenDeskApi.Model,Column,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\View.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,ZenDeskApi.Model,Entry,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\Entry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZenDeskApi.Model,Forum,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\Forum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZenDeskApi.Model,Organization,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\Organization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' IsShared' Default' Users
Unutilized Abstraction,ZenDeskApi.Model,Organization,D:\research\architectureSmells\repos\eneifert_ZenDeskApi\ZenDeskApi\Model\Organization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
