Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZenDeskApi,ZenDeskApi,15,85,0,0,76,1056,116,0,0,0.05,15,1,ZenDeskApi.Model.ZenFile' ZenDeskApi.ZenRestRequest' ZenDeskApi.Model.View' ZenDeskApi.Model.Entry' ZenDeskApi.Model.Post' ZenDeskApi.Model.Forum' ZenDeskApi.Model.Group' ZenDeskApi.Model.Organization' ZenDeskApi.Model.Ticket' ZenDeskApi.Model.TicketPriorities' ZenDeskApi.Model.Comment' ZenDeskApi.Model.User' ZenDeskApi.Model.Role' ZenDeskApi.Model.RestrictedTo' ZenDeskApi.Model.UserEmailIdentity,ZenDeskTests.ZenDeskTests
ZenDeskApi,ZenRestRequest,0,1,0,0,1,9,1,0,0,-1,0,2,,ZenDeskApi.ZenDeskApi' ZenDeskTests.ZenDeskTests
ZenDeskApi,ZenDeskNotAcceptableInputException,0,1,0,0,1,5,1,0,0,-1,0,0,,
ZenDeskApi.Model,Attachment,0,0,8,0,0,20,0,0,0,-1,0,0,,
ZenDeskApi.Model,ZenFile,0,0,3,0,0,6,0,0,0,-1,0,1,,ZenDeskApi.ZenDeskApi
ZenDeskApi.Model,Comment,0,0,8,0,0,20,0,0,0,-1,0,1,,ZenDeskApi.ZenDeskApi
ZenDeskApi.Model,Macro,0,0,3,0,0,6,0,0,0,-1,0,0,,
ZenDeskApi.Model,Post,0,0,9,0,0,25,0,0,0,-1,0,1,,ZenDeskApi.ZenDeskApi
ZenDeskApi.Model,TagScore,0,0,2,0,0,5,0,0,0,-1,0,1,,ZenDeskTests.ZenDeskTests
ZenDeskApi.Model,TicketField,0,0,17,0,0,21,0,0,0,-1,0,0,,
ZenDeskApi.Model,UserEmailIdentity,0,0,9,0,0,13,0,0,0,-1,0,1,,ZenDeskApi.ZenDeskApi
ZenDeskApi.Model,View,0,0,8,0,0,11,0,0,0,-1,0,2,,ZenDeskApi.ZenDeskApi' ZenDeskTests.ZenDeskTests
ZenDeskApi.Model,Output,0,0,5,0,0,8,0,0,0,-1,0,0,,
ZenDeskApi.Model,Column,0,0,1,0,0,4,0,0,0,-1,0,0,,
ZenDeskApi.Model,Entry,0,0,15,0,0,37,0,0,0,-1,0,2,,ZenDeskApi.ZenDeskApi' ZenDeskTests.ZenDeskTests
ZenDeskApi.Model,Forum,0,0,7,0,0,18,0,0,0,-1,0,2,,ZenDeskApi.ZenDeskApi' ZenDeskTests.ZenDeskTests
ZenDeskApi.Model,Group,0,1,7,0,1,24,2,0,0,-1,1,1,ZenDeskApi.Model.User,ZenDeskApi.ZenDeskApi
ZenDeskApi.Model,Organization,0,0,5,0,0,14,0,0,0,-1,0,2,,ZenDeskApi.ZenDeskApi' ZenDeskTests.ZenDeskTests
ZenDeskApi.Model,Ticket,0,0,28,0,0,69,0,0,0,-1,0,2,,ZenDeskApi.ZenDeskApi' ZenDeskTests.ZenDeskTests
ZenDeskApi.Model,TicketFieldEntry,0,0,2,0,0,8,0,0,0,-1,0,0,,
ZenDeskApi.Model,TicketStatus,0,0,0,0,0,8,0,0,0,-1,0,0,,
ZenDeskApi.Model,TicketType,0,0,0,0,0,8,0,0,0,-1,0,0,,
ZenDeskApi.Model,TicketPriorities,0,0,0,0,0,8,0,0,0,-1,0,1,,ZenDeskApi.ZenDeskApi
ZenDeskApi.Model,TicketViaType,0,0,0,0,0,16,0,0,0,-1,0,0,,
ZenDeskApi.Model,User,0,0,23,0,0,50,0,0,0,-1,0,3,,ZenDeskApi.ZenDeskApi' ZenDeskApi.Model.Group' ZenDeskTests.ZenDeskTests
ZenDeskApi.Model,Role,0,0,0,0,0,6,0,0,0,-1,0,1,,ZenDeskApi.ZenDeskApi
ZenDeskApi.Model,RestrictedTo,0,0,0,0,0,8,0,0,0,-1,0,1,,ZenDeskApi.ZenDeskApi
ZenDeskApi.XmlSerializers,ZenDeskSerializationAttribute,0,2,7,0,2,54,3,0,0,-1,1,2,ZenDeskApi.XmlSerializers.NameStyle,ZenDeskApi.XmlSerializers.ZenDeskXmlDeserializer' ZenDeskApi.XmlSerializers.ZenDeskXmlSerializer
ZenDeskApi.XmlSerializers,NameStyle,0,0,0,0,0,7,0,0,0,-1,0,1,,ZenDeskApi.XmlSerializers.ZenDeskSerializationAttribute
ZenDeskApi.XmlSerializers,ZenDeskXmlDeserializer,0,11,3,0,1,335,49,0,0,-1,1,0,ZenDeskApi.XmlSerializers.ZenDeskSerializationAttribute,
ZenDeskApi.XmlSerializers,ZenDeskXmlExtensions,0,1,0,0,1,20,3,0,0,-1,0,0,,
ZenDeskApi.XmlSerializers,ZenDeskXmlSerializer,0,5,4,0,3,155,12,0,0,-1,1,0,ZenDeskApi.XmlSerializers.ZenDeskSerializationAttribute,
