Namespace,Type,Method,LOC,CC,PC
ZenDeskApi,ZenDeskApi,UploadAttachment,3,1,1
ZenDeskApi,ZenDeskApi,UploadAttachments,12,4,1
ZenDeskApi,ZenDeskApi,UploadAttachment,31,3,2
ZenDeskApi,ZenDeskApi,GetAttachmentToken,12,1,1
ZenDeskApi,ZenDeskApi,GetMacros,3,1,0
ZenDeskApi,ZenDeskApi,ApplyMacro,10,1,2
ZenDeskApi,ZenDeskApi,GetAllTags,3,1,0
ZenDeskApi,ZenDeskApi,GetAllTicketsForTag,19,2,1
ZenDeskApi,ZenDeskApi,GetTicktesForTagByPage,11,1,2
ZenDeskApi,ZenDeskApi,GetTicketFields,3,1,0
ZenDeskApi,ZenDeskApi,GetViews,9,1,0
ZenDeskApi,ZenDeskApi,GetViewByName,3,1,1
ZenDeskApi,ZenDeskApi,ZenDeskApi,9,1,3
ZenDeskApi,ZenDeskApi,Execute,4,1,1
ZenDeskApi,ZenDeskApi,Execute,5,1,1
ZenDeskApi,ZenDeskApi,GetLoginUrl,13,2,5
ZenDeskApi,ZenDeskApi,GetUnixEpoch,5,1,1
ZenDeskApi,ZenDeskApi,Md5,8,1,1
ZenDeskApi,ZenDeskApi,ByteArrayToHexString,12,2,1
ZenDeskApi,ZenDeskApi,GetCollection,11,2,2
ZenDeskApi,ZenDeskApi,ValidateZenDeskRestResponse,15,2,1
ZenDeskApi,ZenDeskApi,GetIdFromLocationHeader,12,2,1
ZenDeskApi,ZenDeskApi,RemoveAllXmlAttributes,11,1,1
ZenDeskApi,ZenDeskApi,ClearAllAttributes,9,4,1
ZenDeskApi,ZenDeskApi,GetEntriesByForumId,8,1,1
ZenDeskApi,ZenDeskApi,GetEntryById,8,1,1
ZenDeskApi,ZenDeskApi,CreateEntry,13,1,7
ZenDeskApi,ZenDeskApi,CreateEntry,10,1,1
ZenDeskApi,ZenDeskApi,UpdateEntry,10,1,1
ZenDeskApi,ZenDeskApi,DestroyEntry,9,1,1
ZenDeskApi,ZenDeskApi,GetPostByIds,4,1,2
ZenDeskApi,ZenDeskApi,CreatePost,3,1,3
ZenDeskApi,ZenDeskApi,CreatePost,10,1,1
ZenDeskApi,ZenDeskApi,UpdatePost,12,2,1
ZenDeskApi,ZenDeskApi,DestroyPost,9,1,1
ZenDeskApi,ZenDeskApi,GetForums,3,1,0
ZenDeskApi,ZenDeskApi,GetForumById,8,1,1
ZenDeskApi,ZenDeskApi,CreateOrUpdateForum,8,1,3
ZenDeskApi,ZenDeskApi,GetExistingForumId,15,3,1
ZenDeskApi,ZenDeskApi,CreateOrUpdateForum,20,3,1
ZenDeskApi,ZenDeskApi,UpdateForum,10,1,1
ZenDeskApi,ZenDeskApi,DestroyForum,9,1,1
ZenDeskApi,ZenDeskApi,GetGroups,3,1,0
ZenDeskApi,ZenDeskApi,GetGroupById,7,2,1
ZenDeskApi,ZenDeskApi,CreateOrUpdateGroup,3,1,2
ZenDeskApi,ZenDeskApi,CreateOrUpdateGroup,22,3,1
ZenDeskApi,ZenDeskApi,UpdateGroup,12,1,1
ZenDeskApi,ZenDeskApi,DestroyGroup,9,1,1
ZenDeskApi,ZenDeskApi,GetAllGroupIDs,9,2,0
ZenDeskApi,ZenDeskApi,GetOgranizations,3,1,0
